OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.857477605342865, 0.1425224095582962]"
0823680101,1,1,"[0.0008258455782197416, 0.999174177646637]"
0790650101,0,0,"[0.8701377511024475, 0.12986232340335846]"
0864330101,1,1,"[0.00011264872591709718, 0.9998873472213745]"
0864330301,0,0,"[0.8610485792160034, 0.13895145058631897]"
0861910301,1,0,"[0.8833045363426208, 0.11669547855854034]"
0200920101,0,0,"[0.7229641079902649, 0.2770359218120575]"
0862760201,0,1,"[0.17886552214622498, 0.8211344480514526]"
0893810501,1,1,"[0.005962394177913666, 0.9940376281738281]"
0761630301,0,1,"[0.4970836639404297, 0.5029163956642151]"
0851180401,1,1,"[0.0005799811333417892, 0.9994200468063354]"
0803671101,0,0,"[0.8621524572372437, 0.13784751296043396]"
0725200301,0,0,"[0.8973126411437988, 0.10268735885620117]"
0870830301,0,0,"[0.8729812502861023, 0.12701867520809174]"
0691570101,0,0,"[0.7903833985328674, 0.20961661636829376]"
0124710801,1,1,"[0.0007907373365014791, 0.9992092847824097]"
0551870601,0,0,"[0.8086262345314026, 0.1913737803697586]"
0831790701,1,1,"[0.00019689138571266085, 0.9998031258583069]"
0861910201,1,1,"[0.00014404555258806795, 0.9998558759689331]"
0725200101,0,0,"[0.8874008059501648, 0.1125991940498352]"
0864560101,1,1,"[0.006240608636289835, 0.9937593936920166]"
0784510301,0,0,"[0.8519437313079834, 0.14805620908737183]"
0551870401,0,0,"[0.7258443236351013, 0.27415570616722107]"
0851180501,1,1,"[0.004781052004545927, 0.9952189326286316]"
0651790201,0,0,"[0.5087175369262695, 0.4912824332714081]"
0200670401,0,0,"[0.826802134513855, 0.17319782078266144]"
0200670301,0,0,"[0.517362654209137, 0.48263728618621826]"
0803670601,0,0,"[0.8335055112838745, 0.1664944589138031]"
0411980401,1,1,"[0.10498739778995514, 0.895012617111206]"
0500730201,0,0,"[0.7955384850502014, 0.20446157455444336]"
0112551701,0,0,"[0.8272488117218018, 0.17275121808052063]"
0152170501,0,0,"[0.8301358819007874, 0.16986408829689026]"
0603260201,0,1,"[0.37653425335884094, 0.6234657168388367]"
0411980101,0,1,"[0.45044806599617004, 0.5495519042015076]"
0112550601,0,0,"[0.7929178476333618, 0.2070821076631546]"
0740960101,0,0,"[0.8393763303756714, 0.16062362492084503]"
0401360301,0,0,"[0.8558629751205444, 0.14413708448410034]"
0111790101,0,0,"[0.7458486557006836, 0.2541513741016388]"
0761630201,0,1,"[0.21991568803787231, 0.7800843119621277]"
0306630101,0,1,"[0.46369627118110657, 0.536303699016571]"
0306630201,0,0,"[0.81874680519104, 0.18125319480895996]"
0891800601,0,0,"[0.8225809335708618, 0.1774190217256546]"
0794581201,0,0,"[0.6615631580352783, 0.33843687176704407]"
0870830401,0,0,"[0.8363655805587769, 0.16363440454006195]"
0805080401,0,0,"[0.8338027596473694, 0.16619722545146942]"
0803670501,0,0,"[0.8384590148925781, 0.1615409404039383]"
0870830201,0,0,"[0.8361504077911377, 0.16384956240653992]"
0870830101,0,0,"[0.8819904923439026, 0.118009552359581]"
0401360101,0,0,"[0.8545849919319153, 0.1454150229692459]"
0805080501,0,1,"[0.4529297947883606, 0.5470702052116394]"
0145800101,0,0,"[0.8780888319015503, 0.1219111755490303]"
0864330401,0,0,"[0.86970055103302, 0.1302994340658188]"
0803671001,0,0,"[0.5566404461860657, 0.4433595538139343]"
0761630101,0,1,"[0.007231011055409908, 0.9927690029144287]"
0551450101,0,0,"[0.5478596091270447, 0.45214036107063293]"
0657820101,0,0,"[0.8627111315727234, 0.13728885352611542]"
0200670101,0,0,"[0.7853531241416931, 0.2146468609571457]"
0864330201,0,0,"[0.8385111689567566, 0.1614888459444046]"
0556090101,0,0,"[0.8765959739685059, 0.12340403348207474]"
0500730101,0,0,"[0.8282105326652527, 0.17178946733474731]"
0401360201,0,0,"[0.5901851058006287, 0.40981489419937134]"
0872390101,1,1,"[0.001014204230159521, 0.9989858269691467]"
0842340201,0,0,"[0.7709771990776062, 0.22902286052703857]"
0304190101,0,1,"[0.39695730805397034, 0.603042721748352]"
