OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8920441269874573, 0.10795585066080093]"
0651790201,0,1,"[0.0026718750596046448, 0.9973281621932983]"
0893810501,1,1,"[1.9673731028080517e-14, 1.0]"
0870830101,0,0,"[0.9021462798118591, 0.09785369783639908]"
0740960101,0,0,"[0.9112626910209656, 0.08873725682497025]"
0851180401,1,1,"[2.3013832237340137e-17, 1.0]"
0500730201,0,0,"[0.7905132174491882, 0.20948673784732819]"
0805080501,0,0,"[0.9080983996391296, 0.09190154820680618]"
0111790101,0,1,"[0.09956822544336319, 0.9004318118095398]"
0870830201,0,0,"[0.9233343601226807, 0.07666569948196411]"
0784510301,0,0,"[0.6774643659591675, 0.3225356936454773]"
0803670501,0,0,"[0.9000861048698425, 0.09991392493247986]"
0864330401,0,0,"[0.9134291410446167, 0.08657091110944748]"
0551870601,0,0,"[0.9163309931755066, 0.083669014275074]"
0761630101,0,1,"[2.2601804872124376e-08, 1.0]"
0200670101,0,0,"[0.9117087721824646, 0.08829116076231003]"
0411980401,1,1,"[0.0457773357629776, 0.9542226791381836]"
0306630101,0,1,"[6.8085823841101956e-06, 0.9999932050704956]"
0861910301,1,1,"[1.1906298880148825e-07, 0.9999998807907104]"
0112551701,0,0,"[0.9121262431144714, 0.08787380903959274]"
0872390101,1,1,"[1.2509879890580005e-16, 1.0]"
0851180501,1,1,"[2.991428995331417e-18, 1.0]"
0823680101,1,1,"[1.5499356152367562e-15, 1.0]"
0401360201,0,0,"[0.913627028465271, 0.08637294173240662]"
0891800601,0,1,"[0.06469492614269257, 0.9353050589561462]"
0831790701,1,1,"[5.7000834031294375e-18, 1.0]"
0761630301,0,1,"[2.7150712412549183e-05, 0.9999728202819824]"
0556090101,0,0,"[0.9206718802452087, 0.07932813465595245]"
0603260201,0,1,"[9.846231478150003e-06, 0.9999901056289673]"
0761630201,0,1,"[0.0004944135434925556, 0.9995056390762329]"
0725200101,0,0,"[0.9066852331161499, 0.09331482648849487]"
0200670401,0,0,"[0.5468235015869141, 0.45317646861076355]"
0411980101,0,0,"[0.9267491698265076, 0.07325081527233124]"
0864560101,1,1,"[2.0564027665423488e-16, 1.0]"
0805080401,0,0,"[0.9019030928611755, 0.09809691458940506]"
0790650101,0,0,"[0.8944756984710693, 0.1055242270231247]"
0657820101,0,0,"[0.928818941116333, 0.0711810439825058]"
0864330201,0,0,"[0.8887476325035095, 0.11125236004590988]"
0870830401,0,0,"[0.9218429923057556, 0.0781569853425026]"
0200920101,0,1,"[0.03059196285903454, 0.9694080948829651]"
0725200301,0,1,"[0.4898509085178375, 0.5101490020751953]"
0152170501,0,0,"[0.9111776947975159, 0.08882232010364532]"
0551450101,0,0,"[0.9010260105133057, 0.09897396713495255]"
0864330101,1,1,"[1.1591202823957314e-11, 1.0]"
0551870401,0,0,"[0.9162804484367371, 0.08371953666210175]"
0842340201,0,0,"[0.9119728207588196, 0.08802718669176102]"
0870830301,0,0,"[0.9153924584388733, 0.0846075564622879]"
0112550601,0,0,"[0.8722689747810364, 0.12773099541664124]"
0311190101,0,0,"[0.8868343830108643, 0.11316563189029694]"
0794581201,0,0,"[0.844133198261261, 0.15586687624454498]"
0145800101,0,0,"[0.9514247179031372, 0.048575252294540405]"
0124710801,1,1,"[8.390474117951624e-17, 1.0]"
0862760201,0,1,"[0.046955857425928116, 0.9530441761016846]"
0861910201,1,1,"[4.716349135498055e-26, 1.0]"
0200670301,0,0,"[0.917966365814209, 0.08203363418579102]"
0306630201,0,1,"[0.0002662876504473388, 0.9997337460517883]"
0803671101,0,0,"[0.6008397340774536, 0.3991602957248688]"
0401360301,0,0,"[0.9091365337371826, 0.09086354821920395]"
0401360101,0,0,"[0.912545382976532, 0.08745457231998444]"
0304190101,0,1,"[4.449016799412675e-08, 1.0]"
0803670601,0,0,"[0.8372686505317688, 0.1627313792705536]"
0500730101,0,0,"[0.8901048302650452, 0.10989519208669662]"
0691570101,0,0,"[0.8966400027275085, 0.10335997492074966]"
0803671001,0,1,"[0.016873225569725037, 0.9831268191337585]"
