OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8732253909111023, 0.12677466869354248]"
0851180401,1,1,"[0.00021839715191163123, 0.9997816681861877]"
0200670401,0,0,"[0.750105619430542, 0.24989435076713562]"
0411980401,1,0,"[0.657353401184082, 0.34264659881591797]"
0551870601,0,0,"[0.8332013487815857, 0.1667986810207367]"
0861910201,1,1,"[0.051220208406448364, 0.9487797617912292]"
0093641701,0,0,"[0.8646737337112427, 0.13532623648643494]"
0651790201,0,0,"[0.5380759835243225, 0.4619239866733551]"
0603260201,0,1,"[0.014228511601686478, 0.9857715368270874]"
0870830301,0,0,"[0.5306597352027893, 0.4693402647972107]"
0200670201,0,1,"[0.00011465861462056637, 0.9998853206634521]"
0725200101,0,0,"[0.9009596109390259, 0.09904038906097412]"
0893810501,1,1,"[0.013667412102222443, 0.9863325953483582]"
0551870401,0,1,"[0.4308271110057831, 0.5691729187965393]"
0784510301,0,0,"[0.7105085849761963, 0.2894914150238037]"
0093641601,0,0,"[0.9558300375938416, 0.04416997358202934]"
0861910301,1,0,"[0.8275495767593384, 0.17245039343833923]"
0401360201,0,0,"[0.7110970616340637, 0.2889029383659363]"
0401360301,0,0,"[0.6956556439399719, 0.3043443262577057]"
0152170501,0,0,"[0.8572456240653992, 0.14275431632995605]"
0891800601,0,1,"[0.34012964367866516, 0.6598703861236572]"
0803670501,0,0,"[0.797425389289856, 0.20257464051246643]"
0556090101,0,0,"[0.886643648147583, 0.1133563295006752]"
0740960101,0,0,"[0.8640748262405396, 0.13592517375946045]"
0823680101,1,1,"[0.01769166998565197, 0.9823083877563477]"
0864560101,1,1,"[0.005616605281829834, 0.9943833351135254]"
0870830201,0,0,"[0.6772485375404358, 0.3227514922618866]"
0112550601,0,1,"[0.4766581058502197, 0.523341953754425]"
0401360101,0,0,"[0.7779368758201599, 0.2220631092786789]"
0725200301,0,0,"[0.8920372724533081, 0.10796269029378891]"
0411980101,0,0,"[0.7318649291992188, 0.26813510060310364]"
0842340201,0,0,"[0.8546445369720459, 0.1453554630279541]"
0306630101,0,0,"[0.6407963037490845, 0.35920366644859314]"
0200920101,0,1,"[0.47939273715019226, 0.5206072330474854]"
0761630301,0,1,"[0.4570091664791107, 0.5429908633232117]"
0200670301,0,0,"[0.7457746267318726, 0.25422537326812744]"
0761630201,0,1,"[0.291399210691452, 0.7086008191108704]"
0093641501,0,0,"[0.6953476667404175, 0.3046523332595825]"
0145800101,0,1,"[0.46158117055892944, 0.5384188294410706]"
0500730201,0,0,"[0.8385049104690552, 0.16149510443210602]"
0805080401,0,0,"[0.8342785835266113, 0.16572143137454987]"
0790650101,0,0,"[0.8768108487129211, 0.12318915873765945]"
0851180501,1,1,"[0.000473541411338374, 0.9995265007019043]"
0864330201,0,0,"[0.8738958239555359, 0.1261042058467865]"
0803671101,0,0,"[0.6130224466323853, 0.38697755336761475]"
0124710801,1,1,"[0.004331209696829319, 0.9956687688827515]"
0200670101,0,1,"[0.0011732012499123812, 0.998826801776886]"
0306630201,0,0,"[0.816693902015686, 0.18330608308315277]"
0862760201,0,0,"[0.8357804417610168, 0.16421949863433838]"
0761630101,0,1,"[0.29074540734291077, 0.7092546224594116]"
0870830101,0,0,"[0.7928506731987, 0.20714934170246124]"
0657820101,0,0,"[0.8263773918151855, 0.17362259328365326]"
0872390101,1,1,"[0.006156950257718563, 0.9938430786132812]"
0794581201,0,0,"[0.8619628548622131, 0.13803716003894806]"
0510011501,0,1,"[8.167424675775692e-05, 0.9999183416366577]"
0803670601,0,0,"[0.8745536804199219, 0.12544625997543335]"
0805080501,0,0,"[0.845500111579895, 0.15449993312358856]"
0803671001,0,0,"[0.848265528678894, 0.15173448622226715]"
0864330101,1,1,"[0.14323855936527252, 0.8567614555358887]"
0551450101,0,0,"[0.7729173302650452, 0.22708259522914886]"
0304190101,0,1,"[0.03153570741415024, 0.9684642553329468]"
0864330301,0,0,"[0.8755759000778198, 0.12442407757043839]"
0112551701,0,0,"[0.8470166325569153, 0.15298336744308472]"
0831790701,1,1,"[0.004134741611778736, 0.9958652257919312]"
0311190101,0,0,"[0.8705044388771057, 0.12949559092521667]"
0691570101,0,0,"[0.7925429940223694, 0.2074570506811142]"
0111790101,0,0,"[0.8421617150306702, 0.15783831477165222]"
0500730101,0,0,"[0.6775059700012207, 0.3224939703941345]"
0870830401,0,0,"[0.7229858636856079, 0.2770141661167145]"
