OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.2721729874610901, 0.7278270125389099]"
0500730201,0,1,"[0.4558815360069275, 0.5441184639930725]"
0112551701,0,0,"[0.5125805139541626, 0.4874194860458374]"
0805080501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5591504573822021, 0.44084957242012024]"
0556090101,0,1,"[0.4758240282535553, 0.5241760015487671]"
0861910201,1,1,"[5.6106524425558746e-05, 0.9999438524246216]"
0306630201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0803670601,0,1,"[0.2983993887901306, 0.7016006112098694]"
0093641701,0,0,"[0.5599138140678406, 0.4400861859321594]"
0551450101,0,1,"[0.3871140480041504, 0.6128859519958496]"
0842340201,0,0,"[0.5832732915878296, 0.4167267084121704]"
0401360201,0,1,"[0.2893396317958832, 0.7106603980064392]"
0864330201,0,0,"[0.6658017635345459, 0.3341982662677765]"
0551870601,0,1,"[0.22060076892375946, 0.7793992757797241]"
0093641601,0,0,"[0.7945822477340698, 0.20541782677173615]"
0893810501,1,1,"[0.0016902341740205884, 0.9983097314834595]"
0823680101,1,1,"[0.0008491671760566533, 0.9991508722305298]"
0200670101,0,1,"[5.856990696884168e-07, 0.9999994039535522]"
0891800601,0,1,"[0.08362681418657303, 0.9163731336593628]"
0725200101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.48840320110321045, 0.5115967392921448]"
0124710801,1,1,"[0.0007418574532493949, 0.9992581009864807]"
0784510301,0,1,"[0.15823006629943848, 0.8417699337005615]"
0794581201,0,1,"[0.38782620429992676, 0.6121737957000732]"
0112550601,0,1,"[0.1820523738861084, 0.8179476857185364]"
0401360301,0,1,"[0.21999195218086243, 0.7800080180168152]"
0111790101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.064913310110569, 0.9350866675376892]"
0803671001,0,1,"[0.26149994134902954, 0.7385000586509705]"
0740960101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.01220667827874422, 0.9877933859825134]"
0411980401,1,1,"[0.1323988437652588, 0.8676011562347412]"
0725200301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.7324830889701843, 0.2675169110298157]"
0306630101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.38602370023727417, 0.6139762997627258]"
0870830201,0,1,"[0.20561601221561432, 0.7943840026855469]"
0803671101,0,1,"[0.07765606790781021, 0.922343909740448]"
0872390101,1,1,"[0.00012867612531408668, 0.9998712539672852]"
0761630101,0,1,"[0.0015343452105298638, 0.9984656572341919]"
0551870401,0,1,"[0.12872688472270966, 0.8712731003761292]"
0500730101,0,1,"[0.15805819630622864, 0.841941773891449]"
0870830101,0,1,"[0.4198927581310272, 0.5801072716712952]"
0805080401,0,1,"[0.286400705575943, 0.7135992646217346]"
0200670201,0,1,"[9.78529879347434e-09, 1.0]"
0510011501,0,1,"[8.597360761086748e-07, 0.9999991655349731]"
0411980101,0,0,"[0.5434090495109558, 0.4565909206867218]"
0864560101,1,0,"[0.5, 0.5]"
0861910301,1,1,"[0.40743374824523926, 0.592566192150116]"
0851180501,1,0,"[0.5, 0.5]"
0651790201,0,1,"[0.19346538186073303, 0.8065346479415894]"
0864330101,1,1,"[0.042362261563539505, 0.9576377868652344]"
0831790701,1,1,"[0.0018764561973512173, 0.9981235861778259]"
0691570101,0,1,"[0.35040533542633057, 0.6495947241783142]"
0864330401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.2475835680961609, 0.7524164319038391]"
0200920101,0,1,"[0.027866961434483528, 0.9721330404281616]"
0862760201,0,1,"[0.33801138401031494, 0.6619885563850403]"
0761630301,0,1,"[0.031154615804553032, 0.9688453674316406]"
0870830401,0,1,"[0.4017634987831116, 0.5982365608215332]"
0870830301,0,1,"[0.21487103402614594, 0.7851289510726929]"
0790650101,0,0,"[0.7549334764480591, 0.24506646394729614]"
0304190101,0,1,"[0.0001463690132368356, 0.9998536109924316]"
0761630201,0,1,"[0.02266058139503002, 0.9773394465446472]"
0200670401,0,1,"[0.12110454589128494, 0.8788954615592957]"
0864330301,0,0,"[0.6048687696456909, 0.3951312005519867]"
