OBSID,Real Label,Pred Label,Probabilities
0864330401,0,1,"[0.42062196135520935, 0.579378068447113]"
0805080401,0,1,"[0.005287501960992813, 0.9947124719619751]"
0124710801,1,1,"[1.474945656809723e-05, 0.9999852180480957]"
0551870401,0,1,"[1.716411679808516e-05, 0.9999828338623047]"
0152170501,0,1,"[0.06428924202919006, 0.9357107877731323]"
0603260201,0,1,"[1.923957704264012e-08, 1.0]"
0803670501,0,1,"[0.00036146165803074837, 0.999638557434082]"
0790650101,0,0,"[0.5918474197387695, 0.40815258026123047]"
0761630101,0,1,"[1.391666273775627e-06, 0.9999985694885254]"
0112550601,0,1,"[2.2895059373695403e-05, 0.9999771118164062]"
0306630101,0,1,"[5.674003841704689e-05, 0.9999432563781738]"
0112551701,0,1,"[0.41610151529312134, 0.5838984847068787]"
0145800101,0,1,"[0.00032844708766788244, 0.9996715784072876]"
0401360201,0,1,"[0.005848083645105362, 0.9941518902778625]"
0093641501,0,1,"[0.0007500783540308475, 0.9992498755455017]"
0500730101,0,1,"[0.0021062844898551702, 0.997893750667572]"
0551450101,0,1,"[0.011899969540536404, 0.9881000518798828]"
0551870601,0,1,"[0.0006667788838967681, 0.9993332028388977]"
0805080501,0,1,"[0.003896414302289486, 0.9961036443710327]"
0870830301,0,1,"[0.0025962733197957277, 0.9974036812782288]"
0803671101,0,1,"[0.0003112597041763365, 0.9996887445449829]"
0556090101,0,1,"[0.0002450690371915698, 0.9997549653053284]"
0864330101,1,1,"[0.0024674299638718367, 0.9975324869155884]"
0870830401,0,1,"[0.00342615251429379, 0.9965739250183105]"
0510011501,0,1,"[3.7480875879087466e-14, 1.0]"
0411980401,1,1,"[0.031932931393384933, 0.9680670499801636]"
0872390101,1,1,"[2.680617061656676e-09, 1.0]"
0794581201,0,1,"[0.003175282385200262, 0.9968247413635254]"
0740960101,0,1,"[0.40819022059440613, 0.5918098092079163]"
0842340201,0,1,"[0.06110652908682823, 0.9388934969902039]"
0864560101,1,1,"[1.815107841807162e-09, 1.0]"
0093641701,0,1,"[0.00031863379990682006, 0.9996813535690308]"
0851180501,1,1,"[7.54593887375421e-11, 1.0]"
0200670201,0,1,"[9.729052180773579e-06, 0.9999902248382568]"
0761630201,0,1,"[2.9979850296513177e-05, 0.9999700784683228]"
0111790101,0,1,"[0.2737494707107544, 0.7262505888938904]"
0651790201,0,1,"[0.00013587545254267752, 0.9998641014099121]"
0311190101,0,1,"[0.4609227478504181, 0.5390773415565491]"
0864330201,0,0,"[0.570219099521637, 0.4297809302806854]"
0093641601,0,1,"[0.27242693305015564, 0.7275730967521667]"
0870830201,0,1,"[0.0021360493265092373, 0.9978639483451843]"
0861910201,1,1,"[2.1574557695913654e-09, 1.0]"
0761630301,0,1,"[3.1838873837841675e-05, 0.9999681711196899]"
0862760201,0,1,"[0.000886347726918757, 0.9991136193275452]"
0411980101,0,1,"[0.03265340253710747, 0.9673465490341187]"
0864330301,0,0,"[0.5240560173988342, 0.47594398260116577]"
0893810501,1,1,"[1.6049938267315156e-07, 0.9999998807907104]"
0851180401,1,1,"[6.750661363241761e-09, 1.0]"
0200670101,0,1,"[5.516447799891466e-06, 0.9999945163726807]"
0657820101,0,1,"[0.40954697132110596, 0.590453028678894]"
0200670301,0,1,"[0.01156709250062704, 0.9884329438209534]"
0803671001,0,1,"[0.0008917403756640851, 0.9991082549095154]"
0306630201,0,1,"[4.578966036206111e-05, 0.9999542236328125]"
0891800601,0,1,"[2.223660430900054e-06, 0.9999977350234985]"
0831790701,1,1,"[2.422345687591587e-06, 0.999997615814209]"
0870830101,0,1,"[0.00031929186661727726, 0.999680757522583]"
0803670601,0,1,"[0.0010862614726647735, 0.9989137649536133]"
0725200301,0,1,"[0.18036340177059174, 0.8196366429328918]"
0200670401,0,1,"[0.0034966031089425087, 0.9965033531188965]"
0500730201,0,1,"[0.011725649237632751, 0.988274335861206]"
0725200101,0,1,"[0.49215856194496155, 0.5078414082527161]"
0784510301,0,1,"[0.0002776283072307706, 0.9997223019599915]"
0200920101,0,1,"[3.6034882668900536e-06, 0.9999964237213135]"
0401360101,0,1,"[0.009025250561535358, 0.9909747242927551]"
0823680101,1,1,"[3.1834198921387724e-07, 0.9999996423721313]"
0304190101,0,1,"[1.0836420736431984e-12, 1.0]"
0691570101,0,1,"[0.0030040631536394358, 0.9969959259033203]"
0401360301,0,1,"[0.0013640993274748325, 0.9986358284950256]"
0861910301,1,1,"[1.905256067402661e-05, 0.9999809265136719]"
