OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.3223894536495209, 0.6776105761528015]"
0111790101,0,0,"[0.8184292316436768, 0.18157076835632324]"
0870830301,0,0,"[0.5600950717926025, 0.43990495800971985]"
0870830101,0,0,"[0.7397249937057495, 0.2602750062942505]"
0603260201,0,1,"[0.01711459457874298, 0.9828853607177734]"
0831790701,1,1,"[0.00023428589338436723, 0.9997656941413879]"
0112551701,0,0,"[0.8530480265617371, 0.14695198833942413]"
0510011501,0,1,"[2.0434754333109595e-05, 0.9999796152114868]"
0306630201,0,0,"[0.7271743416786194, 0.2728257179260254]"
0401360301,0,0,"[0.6404143571853638, 0.35958564281463623]"
0411980401,1,0,"[0.6692657470703125, 0.3307343125343323]"
0864330401,0,0,"[0.8829991221427917, 0.11700094491243362]"
0401360201,0,0,"[0.7752048373222351, 0.2247951626777649]"
0761630201,0,1,"[0.14628703892230988, 0.8537129163742065]"
0861910301,1,0,"[0.9692279696464539, 0.030772071331739426]"
0794581201,0,0,"[0.8725970387458801, 0.12740294635295868]"
0311190101,0,0,"[0.9231009483337402, 0.07689908891916275]"
0200920101,0,1,"[0.4302709102630615, 0.5697290897369385]"
0851180401,1,1,"[0.00023005619004834443, 0.9997699856758118]"
0864330201,0,0,"[0.8863196969032288, 0.11368035525083542]"
0551450101,0,0,"[0.8296496868133545, 0.17035028338432312]"
0740960101,0,0,"[0.8792072534561157, 0.1207926869392395]"
0401360101,0,0,"[0.859107494354248, 0.14089255034923553]"
0851180501,1,1,"[0.0002302905631950125, 0.9997697472572327]"
0870830401,0,0,"[0.8192151784896851, 0.18078477680683136]"
0870830201,0,0,"[0.7369128465652466, 0.2630871832370758]"
0790650101,0,0,"[0.9126707911491394, 0.08732925355434418]"
0864560101,1,1,"[0.0026830926071852446, 0.9973168969154358]"
0200670401,0,0,"[0.5668058395385742, 0.4331941604614258]"
0200670101,0,1,"[5.403377599577652e-06, 0.9999946355819702]"
0862760201,0,0,"[0.8892642259597778, 0.11073577404022217]"
0551870601,0,0,"[0.7530120015144348, 0.2469879686832428]"
0761630101,0,1,"[0.08177589625120163, 0.9182240962982178]"
0500730101,0,0,"[0.7321067452430725, 0.2678931951522827]"
0784510301,0,0,"[0.8491777181625366, 0.15082228183746338]"
0805080501,0,0,"[0.8445913791656494, 0.1554086059331894]"
0803670501,0,0,"[0.9182643890380859, 0.08173564076423645]"
0803671101,0,1,"[0.4943264126777649, 0.5056735873222351]"
0200670201,0,1,"[3.0011943863428314e-07, 0.9999996423721313]"
0691570101,0,0,"[0.8833891749382019, 0.11661084741353989]"
0823680101,1,1,"[0.0038029549177736044, 0.9961971044540405]"
0725200301,0,0,"[0.9284285306930542, 0.07157142460346222]"
0124710801,1,1,"[0.004122014623135328, 0.9958779811859131]"
0651790201,0,0,"[0.5607078075408936, 0.4392922520637512]"
0803670601,0,0,"[0.9128234386444092, 0.0871765986084938]"
0145800101,0,1,"[0.31344008445739746, 0.6865599155426025]"
0304190101,0,1,"[0.0008050799369812012, 0.9991949200630188]"
0306630101,0,0,"[0.5433327555656433, 0.4566672146320343]"
0093641701,0,0,"[0.9188447594642639, 0.08115524798631668]"
0112550601,0,0,"[0.5746862292289734, 0.4253137707710266]"
0803671001,0,0,"[0.8709394335746765, 0.12906058132648468]"
0556090101,0,0,"[0.9028834700584412, 0.09711658954620361]"
0657820101,0,0,"[0.8400619029998779, 0.15993812680244446]"
0872390101,1,1,"[0.0008917714585550129, 0.9991082549095154]"
0152170501,0,0,"[0.8698371052742004, 0.13016293942928314]"
0893810501,1,1,"[0.0019363287137821317, 0.9980636239051819]"
0093641601,0,0,"[0.9593053460121155, 0.0406947061419487]"
0861910201,1,1,"[0.014596006833016872, 0.9854039549827576]"
0842340201,0,0,"[0.8896045684814453, 0.11039546132087708]"
0411980101,0,0,"[0.7859628796577454, 0.21403709053993225]"
0093641501,0,0,"[0.7051264643669128, 0.29487353563308716]"
0200670301,0,0,"[0.7700645923614502, 0.22993537783622742]"
0725200101,0,0,"[0.9104374647140503, 0.08956247568130493]"
0551870401,0,1,"[0.46057575941085815, 0.5394241809844971]"
0864330101,1,1,"[0.06616443395614624, 0.9338356256484985]"
0805080401,0,0,"[0.7448013424873352, 0.2551986277103424]"
0761630301,0,1,"[0.4166349172592163, 0.5833650827407837]"
0864330301,0,0,"[0.9030147790908813, 0.09698521345853806]"
0500730201,0,0,"[0.9178763628005981, 0.08212358504533768]"
