OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.3643987774848938, 0.6356012225151062]"
0893810501,1,1,"[6.988025688769994e-06, 0.9999929666519165]"
0861910201,1,1,"[1.893587686652154e-08, 1.0]"
0864330301,0,1,"[0.21575413644313812, 0.7842459082603455]"
0093641501,0,1,"[0.0023816265165805817, 0.9976183772087097]"
0401360201,0,1,"[0.013422186486423016, 0.9865778684616089]"
0790650101,0,1,"[0.2816007137298584, 0.7183992862701416]"
0784510301,0,1,"[0.000811100413557142, 0.9991888403892517]"
0864330201,0,1,"[0.31477493047714233, 0.6852250695228577]"
0803670601,0,1,"[0.002468308201059699, 0.9975316524505615]"
0200670101,0,1,"[1.2955529093972018e-08, 1.0]"
0761630201,0,1,"[4.65821722173132e-05, 0.9999533891677856]"
0500730101,0,1,"[0.003987488336861134, 0.9960125684738159]"
0725200301,0,1,"[0.10970798134803772, 0.8902919888496399]"
0761630301,0,1,"[0.0001540271332487464, 0.9998459815979004]"
0411980101,0,1,"[0.05252409353852272, 0.9474759101867676]"
0803671001,0,1,"[0.002415425842627883, 0.9975845813751221]"
0603260201,0,1,"[3.0832876518616104e-07, 0.9999996423721313]"
0831790701,1,1,"[4.887465183855966e-05, 0.9999511241912842]"
0124710801,1,1,"[5.285064617055468e-06, 0.9999947547912598]"
0093641701,0,1,"[0.0008159073768183589, 0.9991840720176697]"
0740960101,0,1,"[0.2405564934015274, 0.7594435214996338]"
0725200101,0,1,"[0.2727339565753937, 0.7272660732269287]"
0805080401,0,1,"[0.017878368496894836, 0.9821215867996216]"
0112551701,0,1,"[0.35045525431632996, 0.6495447754859924]"
0870830201,0,1,"[0.004952453076839447, 0.9950475692749023]"
0657820101,0,1,"[0.42426860332489014, 0.5757313966751099]"
0510011501,0,1,"[6.114656307329436e-14, 1.0]"
0861910301,1,1,"[4.50123707196326e-08, 1.0]"
0651790201,0,1,"[0.0008541364222764969, 0.9991458654403687]"
0862760201,0,1,"[0.0017304659122601151, 0.9982695579528809]"
0311190101,0,1,"[0.11186160147190094, 0.8881383538246155]"
0500730201,0,1,"[0.023387029767036438, 0.97661292552948]"
0864560101,1,1,"[8.898101810927983e-09, 1.0]"
0200920101,0,1,"[2.3679413061472587e-05, 0.9999762773513794]"
0842340201,0,1,"[0.008746893145143986, 0.9912530779838562]"
0805080501,0,1,"[0.018305351957678795, 0.9816946387290955]"
0823680101,1,1,"[1.380666503791872e-06, 0.9999985694885254]"
0851180401,1,1,"[7.866161411129724e-08, 0.9999998807907104]"
0093641601,0,1,"[0.12675049901008606, 0.8732495307922363]"
0200670401,0,1,"[0.005170643795281649, 0.9948293566703796]"
0306630201,0,1,"[0.00017777970060706139, 0.999822199344635]"
0891800601,0,1,"[0.00014441496750805527, 0.9998555183410645]"
0794581201,0,1,"[0.010655290447175503, 0.9893446564674377]"
0870830101,0,1,"[0.0041393800638616085, 0.9958606362342834]"
0304190101,0,1,"[3.1154797491828035e-11, 1.0]"
0401360301,0,1,"[0.00784632470458746, 0.9921537041664124]"
0112550601,0,1,"[0.00025404177722521126, 0.9997459053993225]"
0872390101,1,1,"[9.121617949858773e-08, 0.9999998807907104]"
0691570101,0,1,"[0.0009026831830851734, 0.9990973472595215]"
0803670501,0,1,"[0.0013985470868647099, 0.998601496219635]"
0803671101,0,1,"[0.0007827541558071971, 0.9992172718048096]"
0870830401,0,1,"[0.007776458282023668, 0.9922235608100891]"
0551870401,0,1,"[0.00042562666931189597, 0.9995743632316589]"
0556090101,0,1,"[0.0028266324661672115, 0.9971733093261719]"
0864330401,0,1,"[0.2564317286014557, 0.7435682415962219]"
0152170501,0,1,"[0.06941565126180649, 0.9305843114852905]"
0145800101,0,1,"[0.0008803607779555023, 0.9991195797920227]"
0401360101,0,1,"[0.01539481058716774, 0.9846051931381226]"
0864330101,1,1,"[0.01005074568092823, 0.9899492263793945]"
0200670201,0,1,"[9.040824755501831e-10, 1.0]"
0761630101,0,1,"[4.173449269728735e-06, 0.9999958276748657]"
0851180501,1,1,"[7.626414344485966e-08, 0.9999998807907104]"
0200670301,0,1,"[0.025525247678160667, 0.9744747281074524]"
0411980401,1,1,"[0.012450010515749454, 0.9875499606132507]"
0551450101,0,1,"[0.009584791958332062, 0.9904152154922485]"
0306630101,0,1,"[0.0007257654215209186, 0.9992741942405701]"
0551870601,0,1,"[0.0020229993388056755, 0.9979769587516785]"
0870830301,0,1,"[0.008311649784445763, 0.9916883111000061]"
