OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[5.4048342690293794e-08, 1.0]"
0306630101,0,0,"[0.5844129323959351, 0.41558709740638733]"
0862760201,0,1,"[0.02612881362438202, 0.9738711714744568]"
0200920101,0,0,"[0.7941993474960327, 0.20580066740512848]"
0861910301,1,0,"[0.8925504088401794, 0.10744964331388474]"
0551870401,0,1,"[8.151371133635621e-08, 0.9999998807907104]"
0842340201,0,1,"[0.017743336036801338, 0.9822565913200378]"
0761630101,0,1,"[0.00012842069554608315, 0.9998716115951538]"
0870830101,0,0,"[0.8477914333343506, 0.15220853686332703]"
0411980401,1,1,"[5.359513579605846e-06, 0.9999946355819702]"
0864330101,1,1,"[4.7919619661218604e-12, 1.0]"
0311190101,0,0,"[0.8892700672149658, 0.11072998493909836]"
0411980101,0,1,"[1.7857166856316553e-09, 1.0]"
0200670301,0,1,"[6.360214115375129e-07, 0.9999994039535522]"
0740960101,0,0,"[0.8078464269638062, 0.19215355813503265]"
0794581201,0,1,"[0.000172328669577837, 0.9998276233673096]"
0651790201,0,0,"[0.588854968547821, 0.41114506125450134]"
0112551701,0,1,"[7.968561840243638e-05, 0.9999202489852905]"
0864330301,0,0,"[0.8605082631111145, 0.1394917070865631]"
0500730201,0,0,"[0.569017231464386, 0.430982768535614]"
0725200301,0,0,"[0.8577797412872314, 0.14222028851509094]"
0145800101,0,0,"[0.9952249526977539, 0.004775047767907381]"
0306630201,0,0,"[0.8833376169204712, 0.11666232347488403]"
0864560101,1,1,"[1.6728989749026368e-07, 0.9999998807907104]"
0551870601,0,1,"[1.5374620488728397e-05, 0.999984622001648]"
0304190101,0,1,"[0.004649439826607704, 0.9953504800796509]"
0761630201,0,1,"[0.001956924796104431, 0.9980430603027344]"
0870830401,0,1,"[0.0001656906824791804, 0.9998342990875244]"
0861910201,1,1,"[1.3635623880015046e-11, 1.0]"
0603260201,0,1,"[1.51958201577429e-09, 1.0]"
0864330401,0,0,"[0.8761922717094421, 0.12380773574113846]"
0891800601,0,0,"[0.8301498889923096, 0.16985011100769043]"
0784510301,0,0,"[0.8774062991142273, 0.12259363383054733]"
0803671101,0,0,"[0.8779959082603455, 0.12200407683849335]"
0551450101,0,1,"[3.4654538467293605e-05, 0.9999653100967407]"
0124710801,1,1,"[1.2936408942763183e-13, 1.0]"
0870830201,0,1,"[0.05038519948720932, 0.9496147632598877]"
0803671001,0,1,"[0.14132916927337646, 0.8586708307266235]"
0823680101,1,1,"[1.7969288819585927e-05, 0.9999819993972778]"
0401360101,0,1,"[2.297927949257428e-06, 0.9999977350234985]"
0112550601,0,1,"[0.005512535572052002, 0.994487464427948]"
0500730101,0,0,"[0.7620783448219299, 0.23792165517807007]"
0864330201,0,0,"[0.7760329842567444, 0.22396695613861084]"
0556090101,0,0,"[0.8891811370849609, 0.11081884056329727]"
0805080401,0,0,"[0.5433622002601624, 0.45663776993751526]"
0200670401,0,0,"[0.8811213374137878, 0.11887873709201813]"
0803670501,0,0,"[0.8211426138877869, 0.17885740101337433]"
0725200101,0,0,"[0.8886967897415161, 0.11130326986312866]"
0152170501,0,1,"[0.06713538616895676, 0.9328646659851074]"
0657820101,0,0,"[0.963252067565918, 0.03674788773059845]"
0691570101,0,1,"[0.27926957607269287, 0.7207304835319519]"
0401360301,0,0,"[0.8660399317741394, 0.13396009802818298]"
0111790101,0,0,"[0.7789345383644104, 0.22106538712978363]"
0803670601,0,0,"[0.6331981420516968, 0.3668018877506256]"
0851180401,1,1,"[2.7759296017393353e-07, 0.9999997615814209]"
0893810501,1,1,"[1.7635630911172484e-07, 0.9999998807907104]"
0872390101,1,1,"[3.0815677121154295e-08, 1.0]"
0851180501,1,1,"[3.9590199207850674e-07, 0.9999996423721313]"
0401360201,0,1,"[7.894079317338765e-06, 0.9999921321868896]"
0200670101,0,0,"[0.5492074489593506, 0.450792521238327]"
0870830301,0,0,"[0.8820085525512695, 0.11799142509698868]"
0831790701,1,1,"[7.43368104849651e-08, 0.9999998807907104]"
0790650101,0,0,"[0.8876656293869019, 0.11233436316251755]"
0761630301,0,0,"[0.5383867025375366, 0.4616132974624634]"
