OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[7.937041325258343e-23, 1.0]"
0851180401,1,1,"[2.815286206907068e-24, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.8754876255989075, 0.12451240420341492]"
0831790701,1,1,"[5.522209983365818e-23, 1.0]"
0803671101,0,1,"[0.0004890502896159887, 0.9995110034942627]"
0864330401,0,0,"[0.8832294940948486, 0.11677048355340958]"
0401360301,0,1,"[0.00044931776938028634, 0.9995506405830383]"
0794581201,0,1,"[0.00038953073089942336, 0.9996104836463928]"
0864330301,0,0,"[0.5866828560829163, 0.41331714391708374]"
0851180501,1,1,"[4.839305837973682e-29, 1.0]"
0784510301,0,1,"[2.9294267733348534e-05, 0.9999706745147705]"
0112551701,0,1,"[0.0931028202176094, 0.9068971276283264]"
0651790201,0,1,"[1.3630721696245018e-05, 0.9999864101409912]"
0803670601,0,1,"[6.452331581385806e-05, 0.999935507774353]"
0761630301,0,1,"[8.626129144317929e-09, 1.0]"
0805080501,0,1,"[3.761760308407247e-05, 0.999962329864502]"
0842340201,0,1,"[0.005002417601644993, 0.9949976205825806]"
0551870401,0,1,"[4.205948062008247e-05, 0.9999579191207886]"
0551450101,0,1,"[0.0007916164468042552, 0.999208390712738]"
0500730101,0,1,"[0.00036382098915055394, 0.999636173248291]"
0200670101,0,1,"[0.06577543169260025, 0.9342246055603027]"
0823680101,1,1,"[1.3124369504502765e-21, 1.0]"
0145800101,0,1,"[0.4388013184070587, 0.5611986517906189]"
0200920101,0,1,"[1.1133970474475063e-06, 0.999998927116394]"
0893810501,1,1,"[5.909642848472005e-21, 1.0]"
0761630201,0,1,"[5.88242732302291e-10, 1.0]"
0306630101,0,1,"[8.249044185504317e-07, 0.9999991655349731]"
0401360101,0,1,"[0.0018781536491587758, 0.9981217980384827]"
0803670501,0,1,"[0.00013121783558744937, 0.9998687505722046]"
0691570101,0,1,"[0.0004265974566806108, 0.9995734095573425]"
0304190101,0,1,"[1.0464963684895812e-16, 1.0]"
0870830401,0,1,"[0.00021331280004233122, 0.9997866749763489]"
0411980401,1,1,"[3.383741386642214e-06, 0.9999966621398926]"
0803671001,0,1,"[1.312133576902852e-06, 0.9999986886978149]"
0864330101,1,1,"[4.216791400505474e-17, 1.0]"
0790650101,0,0,"[0.5882818698883057, 0.41171810030937195]"
0306630201,0,1,"[2.4696608306840062e-05, 0.999975323677063]"
0500730201,0,1,"[0.0008037787629291415, 0.9991962313652039]"
0200670301,0,1,"[1.1108189028163906e-05, 0.9999889135360718]"
0870830201,0,1,"[0.2171584665775299, 0.7828415036201477]"
0725200301,0,1,"[0.00047321224701590836, 0.999526858329773]"
0551870601,0,1,"[1.1201793768123025e-06, 0.999998927116394]"
0311190101,0,1,"[0.02170022763311863, 0.9782997369766235]"
0740960101,0,0,"[0.7451893091201782, 0.2548106610774994]"
0864560101,1,1,"[9.072873004663551e-28, 1.0]"
0725200101,0,1,"[0.31470444798469543, 0.6852955222129822]"
0891800601,0,1,"[2.5772411390789784e-05, 0.999974250793457]"
0870830101,0,1,"[0.095520980656147, 0.9044790267944336]"
0411980101,0,1,"[0.000567195878829807, 0.9994327425956726]"
0864330201,0,0,"[0.8608468174934387, 0.1391531378030777]"
0200670401,0,1,"[0.0024061736185103655, 0.9975938200950623]"
0805080401,0,1,"[0.0006850433419458568, 0.9993150234222412]"
0761630101,0,1,"[1.9985949066504347e-14, 1.0]"
0124710801,1,1,"[4.47589940842827e-29, 1.0]"
0401360201,0,1,"[0.00030607235385105014, 0.9996939897537231]"
0657820101,0,1,"[0.10696504265069962, 0.8930349946022034]"
0861910301,1,1,"[2.7778081545735256e-18, 1.0]"
0112550601,0,1,"[0.00025234188069589436, 0.9997476935386658]"
0603260201,0,1,"[3.5851871601697005e-13, 1.0]"
0862760201,0,1,"[8.192313543986529e-06, 0.999991774559021]"
0152170501,0,1,"[0.07818756252527237, 0.9218124747276306]"
0111790101,0,1,"[0.013673892244696617, 0.9863260984420776]"
0556090101,0,1,"[0.3329756557941437, 0.6670243740081787]"
