OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[2.790126463203535e-11, 1.0]"
0864560101,1,1,"[2.2613470048323206e-21, 1.0]"
0805080501,0,1,"[1.1457595064712223e-05, 0.9999885559082031]"
0761630201,0,1,"[1.3990861412316986e-15, 1.0]"
0864330201,0,1,"[0.3395792543888092, 0.6604207158088684]"
0093641701,0,1,"[6.9614734983514115e-12, 1.0]"
0862760201,0,1,"[1.21270704589449e-09, 1.0]"
0831790701,1,1,"[1.4534270105672062e-15, 1.0]"
0872390101,1,1,"[1.3870493964846737e-23, 1.0]"
0145800101,0,1,"[3.472713089314183e-11, 1.0]"
0401360201,0,1,"[9.83268932941428e-07, 0.9999990463256836]"
0401360301,0,1,"[5.013062320813333e-08, 1.0]"
0761630301,0,1,"[2.910118909629604e-14, 1.0]"
0842340201,0,1,"[6.982727791182697e-05, 0.9999301433563232]"
0851180501,1,1,"[3.3979047532691565e-24, 1.0]"
0803671001,0,1,"[2.046569136382459e-09, 1.0]"
0870830101,0,1,"[9.8301384809929e-09, 1.0]"
0691570101,0,1,"[4.013657850521213e-09, 1.0]"
0803670601,0,1,"[1.8841115334566894e-09, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[2.166565060991985e-24, 1.0]"
0500730201,0,1,"[8.671339855936822e-06, 0.9999912977218628]"
0411980101,0,1,"[0.00030784725095145404, 0.9996922016143799]"
0651790201,0,1,"[1.4471038083108123e-11, 1.0]"
0200920101,0,1,"[2.0211479979630938e-17, 1.0]"
0823680101,1,1,"[1.0731569331636604e-18, 1.0]"
0411980401,1,1,"[7.485344212909695e-06, 0.9999924898147583]"
0311190101,0,1,"[0.34046974778175354, 0.6595302224159241]"
0803670501,0,1,"[1.5456057267382306e-10, 1.0]"
0725200101,0,1,"[0.27699014544487, 0.7230098843574524]"
0725200301,0,1,"[0.007633127737790346, 0.9923668503761292]"
0306630201,0,1,"[3.5095709671750797e-10, 1.0]"
0870830201,0,1,"[2.870168103186188e-08, 1.0]"
0093641601,0,1,"[0.002928165253251791, 0.9970718622207642]"
0893810501,1,1,"[3.812878693805524e-19, 1.0]"
0851180401,1,1,"[4.873438390023038e-18, 1.0]"
0790650101,0,1,"[0.403522789478302, 0.596477210521698]"
0861910301,1,1,"[3.4903581625422495e-14, 1.0]"
0124710801,1,1,"[7.222339748507712e-18, 1.0]"
0306630101,0,1,"[2.7773214283932646e-10, 1.0]"
0805080401,0,1,"[1.6320341273967642e-06, 0.9999983310699463]"
0803671101,0,1,"[4.4848021130139415e-11, 1.0]"
0152170501,0,1,"[0.0022196306381374598, 0.9977803826332092]"
0551870601,0,1,"[1.5956277410467123e-09, 1.0]"
0891800601,0,1,"[8.130624791464298e-16, 1.0]"
0500730101,0,1,"[1.7134112795247347e-08, 1.0]"
0657820101,0,0,"[0.6243535280227661, 0.3756464719772339]"
0864330301,0,1,"[0.21053344011306763, 0.7894665598869324]"
0200670101,0,1,"[1.7277647323368705e-24, 1.0]"
0200670301,0,1,"[1.306574631598778e-05, 0.9999868869781494]"
0870830401,0,1,"[2.798285834160197e-07, 0.9999997615814209]"
0861910201,1,1,"[4.447565428012999e-27, 1.0]"
0740960101,0,1,"[0.29884251952171326, 0.7011574506759644]"
0401360101,0,1,"[2.6508876089792466e-06, 0.9999973773956299]"
0111790101,0,1,"[0.1542445719242096, 0.845755398273468]"
0794581201,0,1,"[2.76933235454635e-07, 0.9999997615814209]"
0864330101,1,1,"[2.1497186253327527e-07, 0.9999997615814209]"
0761630101,0,1,"[6.113261514966959e-20, 1.0]"
0556090101,0,1,"[1.7800717566629487e-09, 1.0]"
0200670201,0,1,"[2.4474911867011387e-26, 1.0]"
0200670401,0,1,"[7.344217323179691e-08, 0.9999998807907104]"
0551870401,0,1,"[1.1534137089441038e-13, 1.0]"
0112550601,0,1,"[1.567719749590718e-13, 1.0]"
0870830301,0,1,"[1.843988428618104e-07, 0.9999997615814209]"
0864330401,0,1,"[0.41532737016677856, 0.5846726298332214]"
0112551701,0,0,"[0.5482382774353027, 0.4517616629600525]"
0304190101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[1.2956637647221214e-06, 0.9999986886978149]"
0093641501,0,1,"[1.5107445294759714e-09, 1.0]"
