OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.8189063668251038, 0.18109361827373505]"
0891800601,0,0,"[0.8272559642791748, 0.1727439910173416]"
0803670601,0,0,"[0.8518468737602234, 0.1481531262397766]"
0311190101,0,0,"[0.8937060236930847, 0.10629402846097946]"
0851180401,1,1,"[2.3999501053140193e-08, 1.0]"
0551870601,0,0,"[0.8185104727745056, 0.1814894676208496]"
0725200301,0,0,"[0.8967761397361755, 0.10322386026382446]"
0740960101,0,0,"[0.858989953994751, 0.1410100907087326]"
0823680101,1,1,"[5.6553394642833155e-06, 0.9999943971633911]"
0401360301,0,0,"[0.8764830231666565, 0.12351692467927933]"
0805080501,0,1,"[0.3675643801689148, 0.6324356198310852]"
0870830101,0,0,"[0.8844265341758728, 0.11557341367006302]"
0790650101,0,0,"[0.8945279717445374, 0.10547199100255966]"
0401360201,0,0,"[0.5899913311004639, 0.41000863909721375]"
0872390101,1,1,"[3.023137651325669e-06, 0.9999970197677612]"
0411980101,0,0,"[0.5034615993499756, 0.4965384006500244]"
0893810501,1,1,"[0.0017244082409888506, 0.998275637626648]"
0500730201,0,0,"[0.8292654752731323, 0.17073456943035126]"
0401360101,0,0,"[0.8217385411262512, 0.17826148867607117]"
0603260201,0,1,"[0.26146364212036133, 0.7385362982749939]"
0306630201,0,0,"[0.849754810333252, 0.15024517476558685]"
0691570101,0,0,"[0.8375111222267151, 0.16248881816864014]"
0803671101,0,0,"[0.8619287014007568, 0.13807135820388794]"
0870830401,0,0,"[0.8632208108901978, 0.13677915930747986]"
0200670401,0,0,"[0.8691946268081665, 0.1308053731918335]"
0411980401,1,1,"[0.03483828529715538, 0.9651616811752319]"
0306630101,0,1,"[0.427853524684906, 0.572146475315094]"
0761630301,0,0,"[0.7652159333229065, 0.23478400707244873]"
0152170501,0,0,"[0.8315524458885193, 0.1684475541114807]"
0842340201,0,0,"[0.8397377133369446, 0.16026222705841064]"
0805080401,0,0,"[0.8473820686340332, 0.1526179015636444]"
0112551701,0,0,"[0.8435183763504028, 0.15648162364959717]"
0794581201,0,0,"[0.7939291596412659, 0.20607087016105652]"
0111790101,0,0,"[0.8404236435890198, 0.1595763862133026]"
0124710801,1,1,"[5.14330800172047e-09, 1.0]"
0112550601,0,0,"[0.8124683499336243, 0.18753165006637573]"
0803671001,0,0,"[0.5183137059211731, 0.48168623447418213]"
0861910301,1,0,"[0.9152969717979431, 0.08470303565263748]"
0200670301,0,0,"[0.547980010509491, 0.45201995968818665]"
0864560101,1,1,"[2.383776518399827e-06, 0.999997615814209]"
0784510301,0,0,"[0.8706546425819397, 0.12934531271457672]"
0145800101,0,0,"[0.9096116423606873, 0.09038827568292618]"
0803670501,0,0,"[0.8623592257499695, 0.13764075934886932]"
0200920101,0,0,"[0.8048493266105652, 0.195150688290596]"
0556090101,0,0,"[0.8842809200286865, 0.11571912467479706]"
0864330101,1,1,"[4.0530492156909403e-11, 1.0]"
0761630201,0,1,"[0.3127953112125397, 0.6872047185897827]"
0864330401,0,0,"[0.885219931602478, 0.11478003859519958]"
0864330301,0,0,"[0.8977819681167603, 0.10221807658672333]"
0200670101,0,0,"[0.8207405805587769, 0.17925944924354553]"
0870830301,0,0,"[0.8636866807937622, 0.1363132745027542]"
0500730101,0,0,"[0.8219384551048279, 0.17806151509284973]"
0725200101,0,0,"[0.8824111223220825, 0.1175888255238533]"
0304190101,0,1,"[0.34113720059394836, 0.6588627696037292]"
0861910201,1,1,"[2.1934380978194667e-09, 1.0]"
0870830201,0,0,"[0.8828594088554382, 0.11714053153991699]"
0551450101,0,0,"[0.681970477104187, 0.3180294632911682]"
0657820101,0,0,"[0.9085298776626587, 0.09147018194198608]"
0862760201,0,1,"[0.15824615955352783, 0.8417538404464722]"
0761630101,0,1,"[2.343955020478461e-05, 0.9999765157699585]"
0831790701,1,1,"[6.881876402076159e-09, 1.0]"
0851180501,1,1,"[1.0260635463055223e-05, 0.9999897480010986]"
0651790201,0,0,"[0.5534924864768982, 0.4465075433254242]"
0864330201,0,0,"[0.895339846611023, 0.10466020554304123]"
