OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.12795864045619965, 0.8720413446426392]"
0784510301,0,1,"[0.4926292300224304, 0.5073707699775696]"
0725200301,0,0,"[0.9184764623641968, 0.08152350038290024]"
0794581201,0,0,"[0.8429122567176819, 0.15708771347999573]"
0803670601,0,0,"[0.867223858833313, 0.132776141166687]"
0861910201,1,1,"[0.0002811320300679654, 0.9997188448905945]"
0093641701,0,0,"[0.8635277152061462, 0.13647225499153137]"
0803671001,0,0,"[0.8452427983283997, 0.15475715696811676]"
0401360101,0,0,"[0.8330956101417542, 0.16690441966056824]"
0411980101,0,0,"[0.7851150631904602, 0.21488496661186218]"
0500730201,0,0,"[0.8388939499855042, 0.16110605001449585]"
0401360301,0,0,"[0.6602707505226135, 0.3397292196750641]"
0551870401,0,1,"[0.4755368232727051, 0.5244631767272949]"
0803671101,0,1,"[0.4420657157897949, 0.5579342842102051]"
0805080501,0,0,"[0.833173394203186, 0.16682657599449158]"
0870830401,0,0,"[0.8166773319244385, 0.1833227127790451]"
0306630101,0,0,"[0.5280739068984985, 0.47192609310150146]"
0861910301,1,0,"[0.9095962047576904, 0.09040385484695435]"
0657820101,0,0,"[0.7800572514533997, 0.21994268894195557]"
0112551701,0,0,"[0.8209400177001953, 0.17906002700328827]"
0761630201,0,1,"[0.020084062591195107, 0.979915976524353]"
0124710801,1,1,"[0.00044254466774873435, 0.9995574355125427]"
0761630301,0,1,"[0.1803877055644989, 0.8196122646331787]"
0862760201,0,0,"[0.879169225692749, 0.12083077430725098]"
0864330101,1,1,"[0.0526241809129715, 0.9473757743835449]"
0831790701,1,1,"[7.699889101786539e-05, 0.9999229907989502]"
0603260201,0,1,"[0.013968320563435555, 0.9860316514968872]"
0651790201,0,0,"[0.543383002281189, 0.4566170275211334]"
0870830301,0,0,"[0.5596269369125366, 0.4403730630874634]"
0740960101,0,0,"[0.8586413264274597, 0.1413586288690567]"
0851180401,1,1,"[0.00036030684714205563, 0.999639630317688]"
0551870601,0,0,"[0.7615785002708435, 0.23842152953147888]"
0304190101,0,1,"[8.142122169374488e-06, 0.9999918937683105]"
0111790101,0,0,"[0.8127657175064087, 0.18723425269126892]"
0851180501,1,1,"[0.0002606067282613367, 0.9997393488883972]"
0401360201,0,0,"[0.718097448348999, 0.28190258145332336]"
0893810501,1,1,"[0.0003850159118883312, 0.999614953994751]"
0725200101,0,0,"[0.8962225317955017, 0.10377749800682068]"
0093641601,0,0,"[0.9284692406654358, 0.07153072953224182]"
0864330201,0,0,"[0.8601291179656982, 0.13987086713314056]"
0112550601,0,1,"[0.4626409113407135, 0.5373590588569641]"
0864560101,1,1,"[0.002278495579957962, 0.9977214932441711]"
0864330401,0,0,"[0.8633389472961426, 0.13666103780269623]"
0500730101,0,0,"[0.6061357855796814, 0.393864244222641]"
0093641501,0,0,"[0.7056033611297607, 0.2943965792655945]"
0790650101,0,0,"[0.8779489994049072, 0.12205096334218979]"
0805080401,0,0,"[0.7429956197738647, 0.2570043206214905]"
0872390101,1,1,"[6.968079833313823e-05, 0.9999302625656128]"
0200670101,0,1,"[9.301215908585903e-10, 1.0]"
0691570101,0,0,"[0.8399391770362854, 0.16006077826023102]"
0311190101,0,0,"[0.8765153884887695, 0.12348458915948868]"
0803670501,0,0,"[0.7803151607513428, 0.21968479454517365]"
0145800101,0,1,"[0.1728961318731308, 0.827103853225708]"
0306630201,0,0,"[0.73191237449646, 0.26808762550354004]"
0411980401,1,1,"[0.4903274476528168, 0.5096725821495056]"
0864330301,0,0,"[0.860510528087616, 0.13948941230773926]"
0891800601,0,1,"[0.2910594642162323, 0.7089405655860901]"
0200670201,0,1,"[1.025010354371858e-10, 1.0]"
0761630101,0,1,"[0.001142044784501195, 0.9988579750061035]"
0510011501,0,1,"[2.3552964023565437e-07, 0.9999997615814209]"
0870830201,0,0,"[0.6984027624130249, 0.3015972375869751]"
0200670301,0,0,"[0.7943623661994934, 0.205637589097023]"
0152170501,0,0,"[0.8449482917785645, 0.15505164861679077]"
0200670401,0,1,"[0.4849942624568939, 0.5150057077407837]"
0842340201,0,0,"[0.8486313223838806, 0.15136867761611938]"
0870830101,0,0,"[0.7765243649482727, 0.2234756499528885]"
0556090101,0,0,"[0.8799555897712708, 0.12004435062408447]"
0551450101,0,0,"[0.847241222858429, 0.15275876224040985]"
0823680101,1,1,"[0.0005000888486392796, 0.9994999170303345]"
