OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[4.0517800670158977e-08, 1.0]"
0500730201,0,1,"[0.005380299407988787, 0.9946197271347046]"
0657820101,0,1,"[0.39540424942970276, 0.6045956611633301]"
0803670501,0,1,"[1.0262025170959532e-05, 0.9999897480010986]"
0691570101,0,1,"[0.0033948258496820927, 0.9966051578521729]"
0200920101,0,1,"[3.37153451823724e-08, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.00031617667991667986, 0.9996838569641113]"
0803670601,0,1,"[0.00019556203915271908, 0.9998044371604919]"
0401360301,0,1,"[8.15676903584972e-05, 0.9999184608459473]"
0862760201,0,1,"[0.000572883989661932, 0.9994271993637085]"
0556090101,0,1,"[6.352648779284209e-05, 0.9999364614486694]"
0551870401,0,1,"[7.197471063591365e-08, 0.9999998807907104]"
0870830201,0,1,"[0.0007229087059386075, 0.9992770552635193]"
0870830301,0,1,"[0.00048316235188394785, 0.9995168447494507]"
0725200301,0,1,"[0.22915905714035034, 0.7708409428596497]"
0851180401,1,1,"[4.1252329330276893e-10, 1.0]"
0761630101,0,1,"[3.044905483307048e-08, 1.0]"
0870830101,0,1,"[4.377129880595021e-05, 0.9999562501907349]"
0411980101,0,1,"[0.014755682088434696, 0.9852443933486938]"
0842340201,0,1,"[0.06703846901655197, 0.9329615235328674]"
0152170501,0,1,"[0.08568759262561798, 0.9143124222755432]"
0872390101,1,1,"[1.673568228444111e-10, 1.0]"
0651790201,0,1,"[8.171434728865279e-07, 0.9999991655349731]"
0111790101,0,1,"[0.23403887450695038, 0.7659610509872437]"
0851180501,1,1,"[3.645351815545483e-12, 1.0]"
0603260201,0,1,"[1.879645222834566e-14, 1.0]"
0823680101,1,1,"[4.2834848557049554e-08, 1.0]"
0500730101,0,1,"[0.001033516600728035, 0.9989664554595947]"
0861910201,1,1,"[1.745181776868776e-10, 1.0]"
0200670201,0,1,"[1.7345666014634276e-09, 1.0]"
0124710801,1,1,"[3.6008334092230143e-09, 1.0]"
0784510301,0,1,"[6.066174137231428e-06, 0.9999939203262329]"
0864330301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[4.198759052087553e-05, 0.9999580383300781]"
0725200101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.4274236782039225e-09, 1.0]"
0893810501,1,1,"[5.394478197473518e-10, 1.0]"
0401360101,0,1,"[0.005231047049164772, 0.9947689771652222]"
0831790701,1,1,"[1.4035840933956933e-08, 1.0]"
0112550601,0,1,"[4.451860746712555e-08, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.0009243256645277143, 0.9990756511688232]"
0864330401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.02550133503973484, 0.9744986295700073]"
0891800601,0,1,"[1.051017406439314e-08, 1.0]"
0551450101,0,1,"[0.008558334782719612, 0.9914416670799255]"
0093641501,0,1,"[1.0449733053974342e-05, 0.9999895095825195]"
0805080501,0,1,"[0.004766404163092375, 0.9952335953712463]"
0761630301,0,1,"[2.2123692815512186e-06, 0.9999977350234985]"
0200670301,0,1,"[0.0018502904567867517, 0.9981497526168823]"
0864330101,1,1,"[0.0007300088764168322, 0.9992700219154358]"
0870830401,0,1,"[0.0026836961042135954, 0.997316300868988]"
0861910301,1,1,"[4.285796239855699e-05, 0.9999570846557617]"
0401360201,0,1,"[0.0013340121367946267, 0.9986660480499268]"
0551870601,0,1,"[8.396798875764944e-06, 0.9999916553497314]"
0510011501,0,1,"[1.930087438572977e-24, 1.0]"
0304190101,0,1,"[6.516621761952951e-21, 1.0]"
0306630201,0,1,"[5.135756146046333e-05, 0.9999486207962036]"
0200670401,0,1,"[0.00013657507952302694, 0.9998633861541748]"
0803671101,0,1,"[5.225227141636424e-05, 0.9999477863311768]"
0864560101,1,1,"[2.7185584339228797e-10, 1.0]"
0145800101,0,1,"[1.5588593669235706e-05, 0.9999843835830688]"
0311190101,0,1,"[0.46901941299438477, 0.5309805274009705]"
0093641701,0,1,"[4.336042820796138e-06, 0.9999957084655762]"
0803671001,0,1,"[7.393298437818885e-05, 0.9999260902404785]"
0112551701,0,1,"[0.40232527256011963, 0.5976747274398804]"
