OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.9101999998092651, 0.08980000019073486]"
0500730101,0,0,"[0.9101999998092651, 0.08980000019073486]"
0111790101,0,0,"[0.9101999998092651, 0.08980000019073486]"
0790650101,0,0,"[0.9101999998092651, 0.08980000019073486]"
0851180401,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9101999998092651, 0.08980000019073486]"
0761630201,0,0,"[0.7195127606391907, 0.2804872691631317]"
0500730201,0,0,"[0.9101999998092651, 0.08980000019073486]"
0725200301,0,0,"[0.9101999998092651, 0.08980000019073486]"
0411980101,0,0,"[0.8809418082237244, 0.11905818432569504]"
0725200101,0,0,"[0.9101999998092651, 0.08980000019073486]"
0761630301,0,0,"[0.9079321026802063, 0.09206792712211609]"
0401360201,0,0,"[0.9078631401062012, 0.09213685244321823]"
0864330201,0,0,"[0.9101999998092651, 0.08980000019073486]"
0891800601,0,0,"[0.9101999998092651, 0.08980000019073486]"
0311190101,0,0,"[0.9101999998092651, 0.08980000019073486]"
0200920101,0,0,"[0.9101999998092651, 0.08980000019073486]"
0152170501,0,0,"[0.9101999998092651, 0.08980000019073486]"
0870830101,0,0,"[0.9101999998092651, 0.08980000019073486]"
0401360101,0,0,"[0.9101999998092651, 0.08980000019073486]"
0864560101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0304190101,0,0,"[0.8591482043266296, 0.14085179567337036]"
0864330401,0,0,"[0.9101999998092651, 0.08980000019073486]"
0803670601,0,0,"[0.9101999998092651, 0.08980000019073486]"
0784510301,0,0,"[0.9101999998092651, 0.08980000019073486]"
0603260201,0,0,"[0.5788445472717285, 0.42115551233291626]"
0864330301,0,0,"[0.9101999998092651, 0.08980000019073486]"
0411980401,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9101999998092651, 0.08980000019073486]"
0831790701,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9101999998092651, 0.08980000019073486]"
0200670101,0,0,"[0.9047985076904297, 0.09520149976015091]"
0112550601,0,0,"[0.9101999998092651, 0.08980000019073486]"
0842340201,0,0,"[0.9101999998092651, 0.08980000019073486]"
0145800101,0,0,"[0.9101999998092651, 0.08980000019073486]"
0861910301,1,0,"[0.9101999998092651, 0.08980000019073486]"
0556090101,0,0,"[0.9101999998092651, 0.08980000019073486]"
0200670401,0,0,"[0.9101999998092651, 0.08980000019073486]"
0861910201,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9101999998092651, 0.08980000019073486]"
0893810501,1,1,"[0.0002906317822635174, 0.9997093081474304]"
0200670301,0,0,"[0.8801496624946594, 0.11985035985708237]"
0306630201,0,0,"[0.9101999998092651, 0.08980000019073486]"
0870830401,0,0,"[0.9101999998092651, 0.08980000019073486]"
0112551701,0,0,"[0.9101999998092651, 0.08980000019073486]"
0851180501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9101999998092651, 0.08980000019073486]"
0306630101,0,0,"[0.865977942943573, 0.1340220719575882]"
0691570101,0,0,"[0.9101999998092651, 0.08980000019073486]"
0740960101,0,0,"[0.9101999998092651, 0.08980000019073486]"
0551450101,0,0,"[0.9101999998092651, 0.08980000019073486]"
0794581201,0,0,"[0.9101999998092651, 0.08980000019073486]"
0651790201,0,0,"[0.8971741795539856, 0.10282579809427261]"
0761630101,0,1,"[4.6773475640299583e-32, 1.0]"
0862760201,0,0,"[0.7005301713943481, 0.2994697690010071]"
0823680101,1,1,"[1.1033340357442949e-35, 1.0]"
0872390101,1,1,"[3.1910776670414563e-22, 1.0]"
0803671001,0,0,"[0.9090961813926697, 0.09090381115674973]"
0401360301,0,0,"[0.9101999998092651, 0.08980000019073486]"
0803670501,0,0,"[0.9101999998092651, 0.08980000019073486]"
0805080501,0,0,"[0.8527941107749939, 0.1472059041261673]"
0870830301,0,0,"[0.9101999998092651, 0.08980000019073486]"
