OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8853366374969482, 0.11466337740421295]"
0556090101,0,0,"[0.9259701371192932, 0.07402988523244858]"
0551870401,0,0,"[0.8133105039596558, 0.18668946623802185]"
0803671001,0,0,"[0.8968432545661926, 0.10315676778554916]"
0657820101,0,0,"[0.8530606627464294, 0.14693929255008698]"
0093641601,0,0,"[0.9317324161529541, 0.06826751679182053]"
0864330101,1,1,"[0.13040131330490112, 0.8695986866950989]"
0551450101,0,0,"[0.8850595951080322, 0.11494040489196777]"
0411980401,1,0,"[0.7182753682136536, 0.28172463178634644]"
0803670601,0,0,"[0.9054246544837952, 0.09457539021968842]"
0864330201,0,0,"[0.908660352230072, 0.09133962541818619]"
0510011501,0,1,"[1.39666690301965e-06, 0.9999985694885254]"
0870830201,0,0,"[0.8667639493942261, 0.1332361102104187]"
0691570101,0,0,"[0.887611985206604, 0.11238803714513779]"
0864330301,0,0,"[0.9071816205978394, 0.09281837195158005]"
0200670101,0,1,"[1.2092988299627905e-07, 0.9999998807907104]"
0603260201,0,1,"[0.013268842361867428, 0.9867311716079712]"
0311190101,0,0,"[0.8839274048805237, 0.11607260257005692]"
0761630101,0,1,"[0.0057672662660479546, 0.994232714176178]"
0401360101,0,0,"[0.8930197954177856, 0.10698018223047256]"
0864560101,1,1,"[0.0014729017857462168, 0.9985270500183105]"
0500730201,0,0,"[0.8999506235122681, 0.10004935413599014]"
0851180501,1,1,"[1.7533599020680413e-05, 0.999982476234436]"
0093641701,0,0,"[0.9211462140083313, 0.07885374128818512]"
0200670301,0,0,"[0.8713772892951965, 0.12862271070480347]"
0761630201,0,1,"[0.06963291019201279, 0.9303670525550842]"
0891800601,0,0,"[0.6721192002296448, 0.3278807997703552]"
0794581201,0,0,"[0.9104214906692505, 0.08957856893539429]"
0803670501,0,0,"[0.9019516706466675, 0.09804829955101013]"
0306630101,0,0,"[0.805772066116333, 0.1942279189825058]"
0740960101,0,0,"[0.9196410775184631, 0.08035895228385925]"
0401360301,0,0,"[0.8790068626403809, 0.12099310755729675]"
0304190101,0,1,"[3.655222099041566e-05, 0.9999634027481079]"
0872390101,1,1,"[6.665898126811953e-07, 0.9999992847442627]"
0805080501,0,0,"[0.9070855975151062, 0.0929143950343132]"
0784510301,0,0,"[0.8041960000991821, 0.19580401480197906]"
0803671101,0,0,"[0.6451581716537476, 0.35484179854393005]"
0500730101,0,0,"[0.8271865248680115, 0.17281340062618256]"
0861910301,1,0,"[0.873308539390564, 0.12669144570827484]"
0864330401,0,0,"[0.9255457520484924, 0.07445429265499115]"
0862760201,0,0,"[0.9054471254348755, 0.09455285221338272]"
0200670201,0,1,"[6.9264656232803645e-09, 1.0]"
0851180401,1,1,"[2.061453415080905e-05, 0.9999793767929077]"
0831790701,1,1,"[1.3004982974962331e-05, 0.999987006187439]"
0112550601,0,0,"[0.8260089159011841, 0.17399103939533234]"
0306630201,0,0,"[0.9307945370674133, 0.06920544803142548]"
0401360201,0,0,"[0.8681551218032837, 0.13184484839439392]"
0842340201,0,0,"[0.9042924046516418, 0.09570759534835815]"
0112551701,0,0,"[0.8834193348884583, 0.11658069491386414]"
0893810501,1,1,"[5.4763218940934166e-05, 0.9999452829360962]"
0200920101,0,1,"[0.39677733182907104, 0.6032227277755737]"
0124710801,1,1,"[0.0011823130771517754, 0.9988176226615906]"
0093641501,0,0,"[0.9058536887168884, 0.09414630383253098]"
0111790101,0,0,"[0.8557054400444031, 0.14429457485675812]"
0725200101,0,0,"[0.9258866310119629, 0.0741133764386177]"
0651790201,0,0,"[0.7915695905685425, 0.2084304243326187]"
0551870601,0,0,"[0.8999959230422974, 0.10000414401292801]"
0870830101,0,0,"[0.893538773059845, 0.10646127164363861]"
0200670401,0,0,"[0.7909072041511536, 0.20909276604652405]"
0152170501,0,0,"[0.9126433730125427, 0.08735661953687668]"
0725200301,0,0,"[0.9398699402809143, 0.06013001874089241]"
0761630301,0,1,"[0.45368021726608276, 0.546319842338562]"
0145800101,0,1,"[0.28809601068496704, 0.711903989315033]"
0823680101,1,1,"[1.4685498172184452e-05, 0.9999853372573853]"
0870830401,0,0,"[0.8897990584373474, 0.11020093411207199]"
0805080401,0,0,"[0.8898036479949951, 0.11019632965326309]"
0870830301,0,0,"[0.7887831926345825, 0.2112167924642563]"
0861910201,1,1,"[4.6411154471570626e-05, 0.9999536275863647]"
0411980101,0,0,"[0.8645598292350769, 0.1354401558637619]"
