OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[0.3774212896823883, 0.6225786805152893]"
0864330401,0,0,"[0.7521703243255615, 0.2478296458721161]"
0864330101,1,1,"[0.03336130455136299, 0.9666387438774109]"
0551870401,0,1,"[0.09750237315893173, 0.9024976491928101]"
0200670301,0,1,"[0.31408390402793884, 0.6859160661697388]"
0124710801,1,1,"[0.004701579920947552, 0.995298445224762]"
0864560101,1,1,"[0.0003217980556655675, 0.9996782541275024]"
0831790701,1,1,"[0.0012448782799765468, 0.9987550973892212]"
0870830401,0,1,"[0.2760468125343323, 0.723953127861023]"
0651790201,0,1,"[0.10222398489713669, 0.8977760076522827]"
0500730101,0,1,"[0.13087940216064453, 0.8691205978393555]"
0112550601,0,1,"[0.08336285501718521, 0.9166370630264282]"
0870830201,0,1,"[0.15197916328907013, 0.8480207920074463]"
0200670401,0,1,"[0.21692757308483124, 0.7830723524093628]"
0401360101,0,1,"[0.32808926701545715, 0.6719107627868652]"
0311190101,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.4829952120780945, 0.5170047879219055]"
0411980101,0,1,"[0.391977459192276, 0.6080225706100464]"
0893810501,1,1,"[0.002545498311519623, 0.9974544644355774]"
0093641601,0,0,"[0.6836229562759399, 0.31637707352638245]"
0842340201,0,1,"[0.43110719323158264, 0.5688928365707397]"
0803671101,0,1,"[0.07120639085769653, 0.9287936687469482]"
0872390101,1,1,"[0.00040981004713103175, 0.9995902180671692]"
0794581201,0,1,"[0.45090505480766296, 0.5490949153900146]"
0790650101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.2223109006881714, 0.7776890993118286]"
0851180401,1,1,"[0.0003234765899833292, 0.9996765851974487]"
0304190101,0,1,"[2.4271843358292244e-05, 0.9999756813049316]"
0145800101,0,1,"[0.043419960886240005, 0.9565800428390503]"
0556090101,0,1,"[0.4994277358055115, 0.5005722045898438]"
0870830301,0,1,"[0.15272893011569977, 0.8472710847854614]"
0200920101,0,1,"[0.015316118486225605, 0.9846839308738708]"
0657820101,0,0,"[0.7432481646537781, 0.25675180554389954]"
0761630201,0,1,"[0.02018275298178196, 0.9798172116279602]"
0862760201,0,1,"[0.22602182626724243, 0.7739782333374023]"
0803670601,0,1,"[0.18727903068065643, 0.8127209544181824]"
0411980401,1,1,"[0.12583103775978088, 0.8741689920425415]"
0870830101,0,1,"[0.35094958543777466, 0.6490504145622253]"
0891800601,0,1,"[0.04744456335902214, 0.9525554180145264]"
0551450101,0,1,"[0.27801433205604553, 0.7219856381416321]"
0510011501,0,1,"[1.2483431419241242e-05, 0.9999874830245972]"
0152170501,0,0,"[0.651032567024231, 0.34896746277809143]"
0851180501,1,1,"[0.0001089851139113307, 0.9998910427093506]"
0761630101,0,1,"[0.0013866645749658346, 0.9986133575439453]"
0803671001,0,1,"[0.18429163098335266, 0.8157083988189697]"
0725200101,0,0,"[0.7411543726921082, 0.25884565711021423]"
0111790101,0,0,"[0.5928798317909241, 0.4071202278137207]"
0200670201,0,1,"[1.2196455827506725e-05, 0.9999878406524658]"
0112551701,0,0,"[0.6413187980651855, 0.3586811125278473]"
0725200301,0,0,"[0.624485969543457, 0.3755139708518982]"
0306630101,0,1,"[0.14976224303245544, 0.8502377271652222]"
0805080401,0,1,"[0.32365670800209045, 0.6763432621955872]"
0823680101,1,1,"[0.0017736718291416764, 0.9982263445854187]"
0093641501,0,1,"[0.15738026797771454, 0.8426197171211243]"
0740960101,0,0,"[0.6815624833106995, 0.31843748688697815]"
0401360301,0,1,"[0.26568666100502014, 0.7343133687973022]"
0093641701,0,0,"[0.5540797710418701, 0.44592025876045227]"
0603260201,0,1,"[0.007812128402292728, 0.9921878576278687]"
0864330201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.28157690167427063, 0.7184231281280518]"
0805080501,0,1,"[0.4867345690727234, 0.5132654905319214]"
0200670101,0,1,"[3.5995402868138626e-05, 0.9999639987945557]"
0761630301,0,1,"[0.031009145081043243, 0.9689908623695374]"
0861910201,1,1,"[0.00021803012350574136, 0.9997820258140564]"
0691570101,0,1,"[0.2487640380859375, 0.7512359619140625]"
0401360201,0,1,"[0.20828552544116974, 0.7917144894599915]"
0861910301,1,1,"[0.19897671043872833, 0.8010232448577881]"
0306630201,0,1,"[0.22093556821346283, 0.779064416885376]"
0784510301,0,1,"[0.13822530210018158, 0.8617746829986572]"
