OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[1.024804153262823e-23, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[1.85297427651533e-35, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[9.357753625379332e-24, 1.0]"
0306630201,0,1,"[1.9454533273450826e-26, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.01847270131111145, 0.9815272688865662]"
0831790701,1,1,"[0.0, 1.0]"
0401360201,0,1,"[5.57478838311414e-22, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0805080501,0,1,"[1.3990147575300687e-14, 1.0]"
0861910301,1,1,"[3.0664662593064645e-29, 1.0]"
0556090101,0,1,"[6.9720710094790855e-25, 1.0]"
0864330201,0,1,"[0.0006867392803542316, 0.999313235282898]"
0551870401,0,1,"[2.7174829007056233e-38, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0725200301,0,1,"[7.905061920610024e-07, 0.9999991655349731]"
0864330301,0,1,"[1.98060370166786e-05, 0.9999802112579346]"
0657820101,0,1,"[0.0014433880569413304, 0.9985565543174744]"
0805080401,0,1,"[1.1969242252276982e-17, 1.0]"
0306630101,0,1,"[1.3289373061668747e-27, 1.0]"
0093641701,0,1,"[1.0773081417341077e-25, 1.0]"
0691570101,0,1,"[1.5902025118570283e-19, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[3.8188236904987795e-16, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[1.4871283929977184e-22, 1.0]"
0862760201,0,1,"[3.4016771847255366e-25, 1.0]"
0794581201,0,1,"[3.0561586182994705e-19, 1.0]"
0725200101,0,1,"[0.00127601926214993, 0.9987239241600037]"
0842340201,0,1,"[1.523089432353686e-10, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.00020583815057761967, 0.9997941851615906]"
0401360101,0,1,"[2.617966817028433e-16, 1.0]"
0200670301,0,1,"[1.8405218615558095e-17, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.0004987771390005946, 0.9995012283325195]"
0893810501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[1.084152762403587e-23, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,1,"[2.048376782808578e-32, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.9199966010443259e-25, 1.0]"
0740960101,0,1,"[4.0199171053245664e-05, 0.9999598264694214]"
0870830401,0,1,"[1.89609248066246e-19, 1.0]"
0803670501,0,1,"[3.3791609903405946e-32, 1.0]"
0093641601,0,1,"[0.00011547319445526227, 0.9998844861984253]"
0872390101,1,1,"[0.0, 1.0]"
0551450101,0,1,"[3.1566198968407087e-15, 1.0]"
0864330101,1,1,"[1.6314897808809826e-24, 1.0]"
0152170501,0,1,"[5.930605340154216e-08, 1.0]"
0200670401,0,1,"[1.0016890678064288e-27, 1.0]"
0551870601,0,1,"[5.991860557598995e-29, 1.0]"
0311190101,0,1,"[0.00035647532786242664, 0.9996435642242432]"
0093641501,0,1,"[1.1081197766538307e-23, 1.0]"
0411980101,0,1,"[2.4898084895891293e-13, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[1.4947723911973299e-06, 0.9999984502792358]"
0803670601,0,1,"[2.968246239555146e-29, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[8.274485363534336e-18, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[2.1714330492231378e-29, 1.0]"
