OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.00248935678973794, 0.9975106716156006]"
0870830201,0,1,"[0.0009225756512023509, 0.9990774393081665]"
0401360301,0,1,"[0.0007688357145525515, 0.999231219291687]"
0864560101,1,1,"[1.6869203811609168e-09, 1.0]"
0411980101,0,1,"[0.023469600826501846, 0.9765303730964661]"
0831790701,1,1,"[4.087868177293785e-08, 1.0]"
0870830101,0,1,"[0.001221848651766777, 0.9987781643867493]"
0870830401,0,1,"[0.0029492753092199564, 0.9970507621765137]"
0761630301,0,1,"[4.97867176818545e-06, 0.9999949932098389]"
0851180501,1,1,"[7.123315826085275e-11, 1.0]"
0691570101,0,1,"[0.0012348061427474022, 0.998765230178833]"
0864330301,0,0,"[0.6148686408996582, 0.3851313591003418]"
0306630101,0,1,"[0.00025592956808395684, 0.9997441172599792]"
0500730101,0,1,"[0.0007955881883390248, 0.9992044568061829]"
0200920101,0,1,"[1.464752585889073e-07, 0.9999998807907104]"
0111790101,0,1,"[0.2379329353570938, 0.7620670795440674]"
0551870401,0,1,"[7.847122105886228e-06, 0.9999921321868896]"
0893810501,1,1,"[5.3274855638107965e-09, 1.0]"
0304190101,0,1,"[1.6659665691001743e-17, 1.0]"
0152170501,0,1,"[0.14802701771259308, 0.8519729971885681]"
0872390101,1,1,"[4.790648433505851e-11, 1.0]"
0725200101,0,0,"[0.6723741292953491, 0.3276258707046509]"
0093641501,0,1,"[0.00020852350280620158, 0.9997914433479309]"
0851180401,1,1,"[3.0847004950373957e-09, 1.0]"
0200670101,0,1,"[9.365716752487985e-13, 1.0]"
0551870601,0,1,"[0.00015681104559917003, 0.9998431205749512]"
0556090101,0,1,"[0.0009300652891397476, 0.9990699887275696]"
0803670601,0,1,"[0.0003166415262967348, 0.9996833801269531]"
0864330101,1,1,"[0.0002442896366119385, 0.9997556805610657]"
0864330401,0,0,"[0.674802839756012, 0.32519716024398804]"
0603260201,0,1,"[3.0874344747466864e-11, 1.0]"
0311190101,0,1,"[0.35311245918273926, 0.646887481212616]"
0870830301,0,1,"[0.0009188968106172979, 0.9990811347961426]"
0200670201,0,1,"[1.6954470876082172e-15, 1.0]"
0651790201,0,1,"[2.930762457253877e-05, 0.9999706745147705]"
0306630201,0,1,"[0.0003674980835057795, 0.9996324777603149]"
0112550601,0,1,"[3.7825175240868703e-06, 0.9999961853027344]"
0790650101,0,0,"[0.6206995844841003, 0.3793005049228668]"
0725200301,0,1,"[0.19181713461875916, 0.8081828355789185]"
0145800101,0,1,"[2.9284155971254222e-05, 0.9999706745147705]"
0740960101,0,0,"[0.6245812177658081, 0.3754187822341919]"
0761630201,0,1,"[2.842761830379459e-07, 0.9999997615814209]"
0864330201,0,0,"[0.7087627649307251, 0.2912371754646301]"
0112551701,0,0,"[0.5737228393554688, 0.42627719044685364]"
0401360101,0,1,"[0.006215543020516634, 0.9937844276428223]"
0124710801,1,1,"[5.099302757827218e-09, 1.0]"
0862760201,0,1,"[0.0005038222880102694, 0.9994962215423584]"
0842340201,0,1,"[0.06701797246932983, 0.9329820871353149]"
0510011501,0,1,"[2.733641335693055e-22, 1.0]"
0891800601,0,1,"[1.6088587244666996e-06, 0.9999984502792358]"
0805080501,0,1,"[0.013132588006556034, 0.9868674278259277]"
0803671001,0,1,"[0.00026489899028092623, 0.9997350573539734]"
0657820101,0,0,"[0.6107357740402222, 0.38926422595977783]"
0803671101,0,1,"[8.02808499429375e-05, 0.9999197721481323]"
0823680101,1,1,"[7.654508138443816e-09, 1.0]"
0411980401,1,1,"[0.009539104998111725, 0.9904609322547913]"
0551450101,0,1,"[0.005329383071511984, 0.994670569896698]"
0861910301,1,1,"[8.309430086228531e-07, 0.9999991655349731]"
0200670401,0,1,"[0.0003559798642527312, 0.9996440410614014]"
0805080401,0,1,"[0.004370755050331354, 0.9956291913986206]"
0784510301,0,1,"[3.2537674997001886e-05, 0.9999674558639526]"
0093641701,0,1,"[0.00021862944413442165, 0.9997814297676086]"
0401360201,0,1,"[0.0022254292853176594, 0.9977745413780212]"
0500730201,0,1,"[0.00754273496568203, 0.9924572706222534]"
0093641601,0,1,"[0.3977445065975189, 0.6022554636001587]"
0861910201,1,1,"[1.6894237744868867e-11, 1.0]"
0200670301,0,1,"[0.005760391242802143, 0.9942395687103271]"
0761630101,0,1,"[7.143486691063572e-09, 1.0]"
0803670501,0,1,"[0.0001024047815008089, 0.9998975992202759]"
