OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[2.700131262843366e-17, 1.0]"
0864330401,0,0,"[0.906049370765686, 0.09395070374011993]"
0551450101,0,0,"[0.8636338114738464, 0.13636623322963715]"
0725200301,0,0,"[0.8403238654136658, 0.15967608988285065]"
0111790101,0,0,"[0.6246291995048523, 0.3753707706928253]"
0551870401,0,1,"[0.02688618190586567, 0.9731138348579407]"
0823680101,1,1,"[8.087326245969848e-14, 1.0]"
0805080501,0,0,"[0.8792973756790161, 0.12070254236459732]"
0870830401,0,0,"[0.5628802180290222, 0.43711984157562256]"
0152170501,0,0,"[0.9066042900085449, 0.09339576214551926]"
0870830301,0,0,"[0.8800756931304932, 0.11992425471544266]"
0306630201,0,1,"[0.018652958795428276, 0.9813470840454102]"
0870830201,0,0,"[0.8051117062568665, 0.19488826394081116]"
0761630201,0,1,"[1.4904321687936317e-06, 0.9999984502792358]"
0864560101,1,1,"[4.312564065892758e-15, 1.0]"
0784510301,0,1,"[0.037174042314291, 0.9628260135650635]"
0861910201,1,1,"[9.47982456951184e-20, 1.0]"
0861910301,1,1,"[2.764171949820593e-05, 0.9999723434448242]"
0311190101,0,0,"[0.9057857990264893, 0.09421421587467194]"
0145800101,0,1,"[0.12113502621650696, 0.8788650035858154]"
0651790201,0,1,"[0.005813779775053263, 0.9941861629486084]"
0864330101,1,1,"[7.66968433207893e-11, 1.0]"
0551870601,0,1,"[0.41476932168006897, 0.5852306485176086]"
0200920101,0,1,"[0.0004810732207261026, 0.9995189905166626]"
0761630301,0,1,"[0.00012139815225964412, 0.9998786449432373]"
0803671001,0,1,"[0.19067364931106567, 0.8093263506889343]"
0401360101,0,1,"[0.261584997177124, 0.7384149432182312]"
0603260201,0,1,"[2.005144597205799e-05, 0.9999799728393555]"
0790650101,0,0,"[0.9073448181152344, 0.09265520423650742]"
0864330301,0,0,"[0.9062010645866394, 0.09379895776510239]"
0200670401,0,0,"[0.64278644323349, 0.35721355676651]"
0657820101,0,0,"[0.9065979719161987, 0.09340201318264008]"
0556090101,0,1,"[0.49827221035957336, 0.501727819442749]"
0411980101,0,0,"[0.9066556096076965, 0.09334435313940048]"
0691570101,0,0,"[0.6620020270347595, 0.33799800276756287]"
0500730201,0,0,"[0.8827226758003235, 0.11727733165025711]"
0803670601,0,1,"[0.31459754705429077, 0.6854023933410645]"
0112550601,0,1,"[0.00018403324065729976, 0.9998160004615784]"
0761630101,0,1,"[2.1398329408839345e-05, 0.9999785423278809]"
0200670201,0,1,"[0.002906614448875189, 0.9970933198928833]"
0851180401,1,1,"[3.373137188268432e-15, 1.0]"
0740960101,0,0,"[0.90608811378479, 0.09391187876462936]"
0200670301,0,1,"[0.002872867975383997, 0.997127115726471]"
0803670501,0,1,"[0.2865639328956604, 0.7134360074996948]"
0794581201,0,0,"[0.7053890824317932, 0.2946109473705292]"
0124710801,1,1,"[7.101131418250765e-16, 1.0]"
0200670101,0,0,"[0.6718454360961914, 0.328154593706131]"
0870830101,0,1,"[0.4182027578353882, 0.5817972421646118]"
0862760201,0,1,"[0.007947263307869434, 0.9920526742935181]"
0864330201,0,0,"[0.9063891768455505, 0.09361083805561066]"
0411980401,1,1,"[0.006277194246649742, 0.9937227368354797]"
0803671101,0,1,"[0.19500306248664856, 0.804996907711029]"
0401360301,0,0,"[0.6301472783088684, 0.369852751493454]"
0893810501,1,1,"[1.5758382554582895e-13, 1.0]"
0891800601,0,1,"[0.019823996350169182, 0.9801760315895081]"
0805080401,0,0,"[0.8692708611488342, 0.13072913885116577]"
0725200101,0,0,"[0.9062682390213013, 0.09373178333044052]"
0831790701,1,1,"[9.443498331137678e-16, 1.0]"
0112551701,0,0,"[0.9064542055130005, 0.0935458093881607]"
0842340201,0,0,"[0.9049581289291382, 0.09504185616970062]"
0401360201,0,0,"[0.8395292162895203, 0.16047072410583496]"
0304190101,0,1,"[2.691213571437423e-11, 1.0]"
0510011501,0,0,"[0.90716153383255, 0.09283842146396637]"
0872390101,1,1,"[1.0133321831032682e-16, 1.0]"
0500730101,0,0,"[0.8063998222351074, 0.19360022246837616]"
0306630101,0,1,"[0.007706750184297562, 0.9922932386398315]"
