OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.00400665495544672, 0.9959933757781982]"
0200670201,0,1,"[0.0024917994160205126, 0.99750816822052]"
0803671101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.010643759742379189, 0.9893562197685242]"
0851180501,1,1,"[3.329753139880154e-11, 1.0]"
0200670101,0,1,"[0.014851093292236328, 0.9851489067077637]"
0803670601,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.2404070794582367, 0.7595929503440857]"
0864560101,1,1,"[4.4426670675612456e-11, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[7.722208983373946e-10, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.004313717130571604, 0.9956862926483154]"
0864330101,1,1,"[2.7700736149327554e-10, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.024504149332642555, 0.9754958748817444]"
0651790201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.03989206254482269, 0.9601079225540161]"
0510011501,0,1,"[0.0008844807161949575, 0.999115526676178]"
0803671001,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.25300031900405884, 0.7469996213912964]"
0200920101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.49981608986854553, 0.5001838803291321]"
0870830301,0,1,"[0.09706062823534012, 0.9029393196105957]"
0112550601,0,1,"[0.07008484750986099, 0.9299151301383972]"
0551450101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.993310626089098e-11, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.599021479462004e-13, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.10673617571592331, 0.8932637572288513]"
0411980101,0,1,"[0.18818461894989014, 0.8118153214454651]"
0893810501,1,1,"[7.856475292555842e-08, 0.9999998807907104]"
0864330201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.015564742498099804, 0.9844352602958679]"
0851180401,1,1,"[3.6612338161212676e-11, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.976997550725336e-12, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.001403906848281622, 0.9985961318016052]"
0794581201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.1778219510816257e-09, 1.0]"
0145800101,0,1,"[0.22894860804080963, 0.7710514068603516]"
0306630101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.170956804548041e-06, 0.9999978542327881]"
