OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.012121175415813923, 0.9878788590431213]"
0864330101,1,1,"[0.030088379979133606, 0.9699115753173828]"
0145800101,0,1,"[0.03203712776303291, 0.9679628610610962]"
0740960101,0,0,"[0.808300793170929, 0.19169916212558746]"
0401360301,0,1,"[0.07865423709154129, 0.9213457703590393]"
0657820101,0,0,"[0.7488799095153809, 0.25112012028694153]"
0803671101,0,1,"[0.006793379783630371, 0.9932066202163696]"
0112551701,0,0,"[0.7823708057403564, 0.21762920916080475]"
0861910201,1,1,"[2.051086198662233e-07, 0.9999997615814209]"
0761630101,0,1,"[0.0004028752737212926, 0.9995971322059631]"
0411980401,1,1,"[0.07665491104125977, 0.923345148563385]"
0124710801,1,1,"[0.007429283577948809, 0.992570698261261]"
0304190101,0,1,"[3.2358235330320895e-05, 0.9999676942825317]"
0891800601,0,1,"[0.004951050505042076, 0.9950489401817322]"
0112550601,0,1,"[0.06539450585842133, 0.9346055388450623]"
0551870401,0,1,"[0.01727348566055298, 0.9827265739440918]"
0784510301,0,1,"[0.0992119312286377, 0.9007880687713623]"
0851180501,1,1,"[2.941207810636115e-07, 0.9999997615814209]"
0200670401,0,1,"[0.117188461124897, 0.8828115463256836]"
0691570101,0,1,"[0.01816640980541706, 0.9818336367607117]"
0803670601,0,1,"[0.08956681936979294, 0.9104332327842712]"
0152170501,0,0,"[0.5261698365211487, 0.4738301932811737]"
0111790101,0,0,"[0.5295016169548035, 0.47049835324287415]"
0893810501,1,1,"[0.0001440458290744573, 0.9998558759689331]"
0401360101,0,1,"[0.10533802211284637, 0.8946619629859924]"
0500730101,0,1,"[0.02857273444533348, 0.971427321434021]"
0872390101,1,1,"[2.0033569114730199e-07, 0.9999997615814209]"
0200670301,0,1,"[0.23229049146175385, 0.767709493637085]"
0831790701,1,1,"[0.0005657190340571105, 0.9994342923164368]"
0311190101,0,0,"[0.5018875598907471, 0.4981124699115753]"
0864330201,0,0,"[0.7673917412757874, 0.23260822892189026]"
0093641601,0,0,"[0.7332906126976013, 0.2667093575000763]"
0803671001,0,1,"[0.11094962805509567, 0.8890503644943237]"
0551450101,0,1,"[0.052088312804698944, 0.9479116797447205]"
0551870601,0,1,"[0.08661741018295288, 0.9133825898170471]"
0761630301,0,1,"[0.004100359510630369, 0.9958996176719666]"
0306630101,0,1,"[0.011115023866295815, 0.9888849258422852]"
0862760201,0,1,"[0.018402310088276863, 0.9815976619720459]"
0790650101,0,0,"[0.6760957837104797, 0.3239041566848755]"
0556090101,0,1,"[0.052849169820547104, 0.9471508264541626]"
0864560101,1,1,"[2.44832244788995e-06, 0.9999974966049194]"
0761630201,0,1,"[0.02289070375263691, 0.9771092534065247]"
0823680101,1,1,"[2.447456381560187e-06, 0.9999974966049194]"
0500730201,0,1,"[0.24690218269824982, 0.7530978918075562]"
0803670501,0,1,"[0.14128412306308746, 0.858715832233429]"
0794581201,0,1,"[0.12065280973911285, 0.8793471455574036]"
0870830401,0,1,"[0.053265657275915146, 0.9467343688011169]"
0851180401,1,1,"[3.179046643708716e-06, 0.9999967813491821]"
0401360201,0,1,"[0.1570657640695572, 0.8429341912269592]"
0093641501,0,1,"[0.13770157098770142, 0.8622984290122986]"
0861910301,1,1,"[0.00016055958985816687, 0.9998394250869751]"
0725200301,0,0,"[0.505721926689148, 0.49427807331085205]"
0200670101,0,1,"[4.606703805620782e-05, 0.9999539852142334]"
0510011501,0,1,"[7.4087997745664325e-06, 0.9999926090240479]"
0805080401,0,1,"[0.12180446088314056, 0.8781955242156982]"
0870830101,0,1,"[0.04945707693696022, 0.9505429267883301]"
0200670201,0,1,"[1.4088866009842604e-05, 0.999985933303833]"
0805080501,0,1,"[0.19337469339370728, 0.8066253066062927]"
0864330301,0,0,"[0.7073705196380615, 0.2926294207572937]"
0651790201,0,1,"[0.08349936455488205, 0.9165006875991821]"
0870830301,0,1,"[0.07663523405790329, 0.9233647584915161]"
0864330401,0,0,"[0.8322193622589111, 0.16778066754341125]"
0842340201,0,1,"[0.22039130330085754, 0.7796086668968201]"
0411980101,0,1,"[0.21993646025657654, 0.7800635099411011]"
0200920101,0,1,"[0.007232732605189085, 0.9927672147750854]"
0725200101,0,0,"[0.825489342212677, 0.17451068758964539]"
0870830201,0,1,"[0.050026535987854004, 0.9499735236167908]"
0603260201,0,1,"[0.004097947385162115, 0.9959020018577576]"
0093641701,0,1,"[0.13172908127307892, 0.8682708740234375]"
