OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8142787218093872, 0.185721293091774]"
0862760201,0,1,"[0.016056915745139122, 0.9839431047439575]"
0823680101,1,1,"[4.298130185098614e-10, 1.0]"
0870830201,0,0,"[0.8432332873344421, 0.15676669776439667]"
0851180401,1,1,"[5.053213403272139e-10, 1.0]"
0864330301,0,0,"[0.8621967434883118, 0.13780325651168823]"
0725200101,0,0,"[0.883804202079773, 0.11619582772254944]"
0891800601,0,1,"[0.034356340765953064, 0.9656436443328857]"
0864330101,1,1,"[2.58711203571238e-08, 1.0]"
0870830101,0,0,"[0.8696873784065247, 0.13031256198883057]"
0311190101,0,0,"[0.8521468043327332, 0.14785321056842804]"
0805080501,0,0,"[0.593788743019104, 0.406211256980896]"
0803671101,0,0,"[0.7909660935401917, 0.20903392136096954]"
0864560101,1,1,"[1.4319949392938014e-10, 1.0]"
0551870401,0,0,"[0.7925115823745728, 0.2074885070323944]"
0651790201,0,1,"[0.010351143777370453, 0.9896488189697266]"
0200670101,0,0,"[0.865474283695221, 0.13452573120594025]"
0870830301,0,0,"[0.884552001953125, 0.11544805020093918]"
0551870601,0,0,"[0.6194605231285095, 0.3805394768714905]"
0851180501,1,1,"[4.849588092215029e-11, 1.0]"
0740960101,0,0,"[0.8821064233779907, 0.1178935244679451]"
0112550601,0,0,"[0.5994349718093872, 0.4005650281906128]"
0411980101,0,0,"[0.5600416660308838, 0.43995827436447144]"
0124710801,1,1,"[5.196065105961267e-11, 1.0]"
0306630201,0,1,"[0.004337438847869635, 0.99566251039505]"
0761630101,0,1,"[2.752131649685907e-06, 0.9999972581863403]"
0556090101,0,0,"[0.8629817366600037, 0.13701824843883514]"
0112551701,0,0,"[0.8867738246917725, 0.11322622001171112]"
0761630301,0,1,"[0.004669714719057083, 0.9953303337097168]"
0893810501,1,1,"[1.0894214419465698e-09, 1.0]"
0145800101,0,0,"[0.887771487236023, 0.11222849041223526]"
0306630101,0,1,"[0.0005250843823887408, 0.9994749426841736]"
0803670501,0,0,"[0.7934699654579163, 0.20653001964092255]"
0861910301,1,1,"[5.6192686315625906e-05, 0.9999438524246216]"
0790650101,0,0,"[0.880862832069397, 0.11913721263408661]"
0872390101,1,1,"[7.459136086573892e-11, 1.0]"
0803671001,0,1,"[0.02671693079173565, 0.973283052444458]"
0551450101,0,0,"[0.7877445816993713, 0.21225541830062866]"
0500730201,0,0,"[0.6527183651924133, 0.3472816050052643]"
0805080401,0,0,"[0.7932281494140625, 0.20677192509174347]"
0803670601,0,0,"[0.6398788094520569, 0.36012113094329834]"
0111790101,0,1,"[0.2958589196205139, 0.7041411399841309]"
0401360201,0,0,"[0.7856480479240417, 0.21435195207595825]"
0831790701,1,1,"[1.230385515693655e-10, 1.0]"
0152170501,0,0,"[0.8701366186141968, 0.12986330687999725]"
0784510301,0,0,"[0.7418860793113708, 0.2581139802932739]"
0200670401,0,0,"[0.8127556443214417, 0.18724431097507477]"
0761630201,0,1,"[0.0016892424318939447, 0.9983108043670654]"
0870830401,0,0,"[0.8168213367462158, 0.18317872285842896]"
0401360301,0,0,"[0.8255111575126648, 0.17448893189430237]"
0794581201,0,0,"[0.5328224301338196, 0.46717754006385803]"
0200920101,0,1,"[0.014628264121711254, 0.9853717684745789]"
0411980401,1,1,"[0.1378902941942215, 0.8621096611022949]"
0657820101,0,0,"[0.876237690448761, 0.12376227974891663]"
0304190101,0,1,"[5.272569524095161e-06, 0.9999947547912598]"
0864330201,0,0,"[0.8576769232749939, 0.14232303202152252]"
0603260201,0,1,"[2.431551729387138e-05, 0.9999756813049316]"
0864330401,0,0,"[0.8905556201934814, 0.10944443196058273]"
0401360101,0,0,"[0.8806394934654236, 0.1193605363368988]"
0861910201,1,1,"[5.616297617139451e-17, 1.0]"
0500730101,0,0,"[0.5776770710945129, 0.42232295870780945]"
0691570101,0,0,"[0.7457102537155151, 0.25428974628448486]"
0725200301,0,0,"[0.8249653577804565, 0.17503467202186584]"
0200670301,0,1,"[0.36314716935157776, 0.6368528604507446]"
