OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8563623428344727, 0.14363765716552734]"
0864330201,0,0,"[0.8944469094276428, 0.10555309057235718]"
0725200101,0,0,"[0.8989462852478027, 0.10105369985103607]"
0311190101,0,0,"[0.8889533281326294, 0.1110466718673706]"
0761630101,0,1,"[0.00025938593898899853, 0.9997406601905823]"
0725200301,0,0,"[0.8880221247673035, 0.11197784543037415]"
0851180401,1,1,"[2.2535296111819703e-12, 1.0]"
0861910301,1,1,"[0.0005038698436692357, 0.9994961023330688]"
0306630101,0,1,"[0.05907571315765381, 0.9409242868423462]"
0200670401,0,0,"[0.8100784420967102, 0.18992149829864502]"
0111790101,0,0,"[0.8479840755462646, 0.15201586484909058]"
0864330401,0,0,"[0.8906205296516418, 0.10937944054603577]"
0306630201,0,1,"[0.11712629348039627, 0.8828737139701843]"
0556090101,0,0,"[0.8741403818130493, 0.12585954368114471]"
0152170501,0,0,"[0.8994311690330505, 0.10056883841753006]"
0823680101,1,1,"[1.236610119859094e-11, 1.0]"
0603260201,0,1,"[0.0012034670216962695, 0.9987964630126953]"
0803671101,0,0,"[0.8049708008766174, 0.19502919912338257]"
0761630301,0,1,"[0.0007530456059612334, 0.9992469549179077]"
0864330101,1,1,"[1.0125441818331637e-08, 1.0]"
0870830101,0,0,"[0.5015511512756348, 0.49844878911972046]"
0870830201,0,0,"[0.8748948574066162, 0.1251051276922226]"
0510011501,0,0,"[0.9203739166259766, 0.07962606847286224]"
0112550601,0,1,"[0.0007733584498055279, 0.9992266893386841]"
0893810501,1,1,"[2.7489397910751556e-11, 1.0]"
0864330301,0,0,"[0.8897761106491089, 0.11022384464740753]"
0401360201,0,0,"[0.8905027508735657, 0.10949725657701492]"
0551870601,0,0,"[0.780913770198822, 0.2190861999988556]"
0803670501,0,0,"[0.8082817196846008, 0.19171829521656036]"
0803671001,0,0,"[0.7843884825706482, 0.21561157703399658]"
0851180501,1,1,"[1.4635237195314427e-13, 1.0]"
0112551701,0,0,"[0.9167160391807556, 0.08328394591808319]"
0740960101,0,0,"[0.8896679282188416, 0.11033198237419128]"
0551870401,0,1,"[0.47827163338661194, 0.5217283368110657]"
0790650101,0,0,"[0.89994877576828, 0.10005124658346176]"
0691570101,0,0,"[0.8776277303695679, 0.12237231433391571]"
0500730201,0,0,"[0.8981812000274658, 0.10181878507137299]"
0831790701,1,1,"[3.8790487748990854e-13, 1.0]"
0200670101,0,0,"[0.5590288639068604, 0.44097116589546204]"
0864560101,1,1,"[7.809889887577803e-12, 1.0]"
0805080401,0,0,"[0.8824962973594666, 0.11750371009111404]"
0551450101,0,0,"[0.8832653760910034, 0.11673460900783539]"
0784510301,0,1,"[0.27507951855659485, 0.7249204516410828]"
0401360101,0,0,"[0.6449477076530457, 0.35505226254463196]"
0145800101,0,1,"[0.3414444327354431, 0.6585555672645569]"
0842340201,0,0,"[0.8889477849006653, 0.11105223745107651]"
0657820101,0,0,"[0.8888654112815857, 0.11113455891609192]"
0803670601,0,0,"[0.8144807815551758, 0.1855192333459854]"
0861910201,1,1,"[1.8719314631905105e-14, 1.0]"
0794581201,0,0,"[0.8870622515678406, 0.11293778568506241]"
0200920101,0,1,"[0.007986143231391907, 0.9920138716697693]"
0200670301,0,1,"[0.005824685096740723, 0.994175374507904]"
0761630201,0,1,"[3.7652924220310524e-05, 0.999962329864502]"
0870830401,0,0,"[0.8225654363632202, 0.17743457853794098]"
0872390101,1,1,"[1.152731881302882e-13, 1.0]"
0891800601,0,0,"[0.5324739813804626, 0.46752601861953735]"
0862760201,0,1,"[0.07874678075313568, 0.9212531447410583]"
0500730101,0,0,"[0.8799232244491577, 0.12007678300142288]"
0304190101,0,1,"[3.1271831346657564e-08, 1.0]"
0651790201,0,1,"[0.17143653333187103, 0.828563392162323]"
0124710801,1,1,"[4.234299109256989e-12, 1.0]"
0411980101,0,0,"[0.892338752746582, 0.10766129195690155]"
0200670201,0,1,"[0.0016439148457720876, 0.99835604429245]"
0411980401,1,1,"[0.01033580768853426, 0.9896641373634338]"
0805080501,0,0,"[0.8872750401496887, 0.11272494494915009]"
0870830301,0,0,"[0.9052557945251465, 0.09474417567253113]"
