OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.9054626226425171, 0.09453738480806351]"
0603260201,0,1,"[0.006296936888247728, 0.9937030673027039]"
0864330401,0,0,"[0.9161743521690369, 0.08382565528154373]"
0864330101,1,1,"[5.5448553511222264e-17, 1.0]"
0200670101,0,0,"[0.9071047306060791, 0.09289524704217911]"
0870830301,0,0,"[0.9054626226425171, 0.09453738480806351]"
0784510301,0,0,"[0.8934330344200134, 0.10656695067882538]"
0411980401,1,1,"[0.0013739432906731963, 0.9986261129379272]"
0145800101,0,0,"[0.7425402402877808, 0.25745970010757446]"
0551870601,0,0,"[0.9048286080360413, 0.09517139196395874]"
0761630301,0,1,"[0.003277393989264965, 0.9967226386070251]"
0864330301,0,0,"[0.9064997434616089, 0.0935002863407135]"
0803670601,0,0,"[0.9018074870109558, 0.09819243848323822]"
0551450101,0,0,"[0.8385852575302124, 0.1614147424697876]"
0831790701,1,1,"[2.7815646133457004e-16, 1.0]"
0401360201,0,0,"[0.8541238307952881, 0.14587613940238953]"
0691570101,0,0,"[0.8354420065879822, 0.16455794870853424]"
0111790101,0,0,"[0.7255644798278809, 0.27443552017211914]"
0304190101,0,1,"[3.6303590604802594e-05, 0.999963641166687]"
0551870401,0,0,"[0.9054626226425171, 0.09453738480806351]"
0761630101,0,1,"[1.107350100504334e-09, 1.0]"
0556090101,0,0,"[0.9054626226425171, 0.09453738480806351]"
0200670301,0,0,"[0.6451009511947632, 0.3548990786075592]"
0794581201,0,0,"[0.9005327224731445, 0.09946727007627487]"
0200920101,0,1,"[0.07867248356342316, 0.921327531337738]"
0862760201,0,1,"[0.0266627985984087, 0.9733371734619141]"
0740960101,0,0,"[0.9054626226425171, 0.09453738480806351]"
0870830401,0,0,"[0.9054626226425171, 0.09453738480806351]"
0805080401,0,0,"[0.8798133730888367, 0.12018658965826035]"
0893810501,1,1,"[1.0418959028868358e-08, 1.0]"
0851180501,1,1,"[6.116849106223288e-14, 1.0]"
0657820101,0,0,"[0.8915252685546875, 0.10847470909357071]"
0803670501,0,0,"[0.8855100274085999, 0.11449003219604492]"
0306630201,0,1,"[0.2856350839138031, 0.7143649458885193]"
0311190101,0,0,"[0.9099274277687073, 0.09007254987955093]"
0803671101,0,0,"[0.9054626226425171, 0.09453738480806351]"
0500730201,0,0,"[0.8672695159912109, 0.13273051381111145]"
0823680101,1,1,"[3.943241566606304e-12, 1.0]"
0401360301,0,0,"[0.8466553688049316, 0.15334463119506836]"
0500730101,0,0,"[0.7811720371246338, 0.21882794797420502]"
0864560101,1,1,"[1.198694430119742e-14, 1.0]"
0870830101,0,0,"[0.9054626226425171, 0.09453738480806351]"
0842340201,0,0,"[0.9054626226425171, 0.09453738480806351]"
0306630101,0,1,"[0.01570742391049862, 0.9842925667762756]"
0805080501,0,0,"[0.7136759161949158, 0.28632405400276184]"
0651790201,0,1,"[0.1540093868970871, 0.8459906578063965]"
0761630201,0,1,"[0.0015876165125519037, 0.9984123706817627]"
0861910201,1,1,"[3.954230920647636e-23, 1.0]"
0124710801,1,1,"[4.922087570184272e-19, 1.0]"
0725200101,0,0,"[0.9054626226425171, 0.09453738480806351]"
0803671001,0,1,"[0.04595876485109329, 0.9540412425994873]"
0872390101,1,1,"[4.04258015951342e-11, 1.0]"
0411980101,0,0,"[0.9054626226425171, 0.09453738480806351]"
0401360101,0,0,"[0.9054626226425171, 0.09453738480806351]"
0725200301,0,0,"[0.9054626226425171, 0.09453738480806351]"
0790650101,0,0,"[0.909216046333313, 0.0907839685678482]"
0870830201,0,0,"[0.9054626226425171, 0.09453738480806351]"
0851180401,1,1,"[1.4906088452759138e-16, 1.0]"
0891800601,0,1,"[0.2801640033721924, 0.7198360562324524]"
0112551701,0,0,"[0.9054626226425171, 0.09453738480806351]"
0152170501,0,0,"[0.9054626226425171, 0.09453738480806351]"
0861910301,1,1,"[0.0014239459997043014, 0.9985760450363159]"
0864330201,0,0,"[0.9103559851646423, 0.08964407444000244]"
0200670401,0,0,"[0.8360082507133484, 0.1639917492866516]"
