OBSID,Real Label,Pred Label,Probabilities
0657820101,0,1,"[1.0277133100089486e-07, 0.9999998807907104]"
0831790701,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[2.2714319314331988e-10, 1.0]"
0306630201,0,1,"[8.060539613552464e-08, 0.9999998807907104]"
0556090101,0,1,"[2.7010741358030787e-28, 1.0]"
0551870401,0,1,"[2.1203179055341283e-26, 1.0]"
0870830201,0,1,"[7.198274198927379e-10, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[3.722480657053495e-11, 1.0]"
0691570101,0,1,"[2.0599575308879146e-14, 1.0]"
0790650101,0,0,"[0.8803737759590149, 0.1196262463927269]"
0823680101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[1.0358605198780438e-15, 1.0]"
0740960101,0,1,"[1.3203532641141089e-14, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[1.559022843395637e-19, 1.0]"
0725200101,0,1,"[0.2661047577857971, 0.7338953018188477]"
0411980401,1,1,"[0.4970535337924957, 0.5029465556144714]"
0864560101,1,1,"[0.0, 1.0]"
0805080501,0,1,"[1.6386097352267424e-20, 1.0]"
0145800101,0,1,"[1.0658643326939225e-14, 1.0]"
0803670601,0,1,"[3.290706714964647e-20, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0870830101,0,1,"[1.345894854511837e-28, 1.0]"
0401360101,0,1,"[2.3646007026386676e-26, 1.0]"
0794581201,0,1,"[1.0000221076468276e-24, 1.0]"
0864330401,0,1,"[3.94413447263452e-17, 1.0]"
0864330101,1,1,"[1.5907254429074933e-25, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.00015696004265919328, 0.9998430013656616]"
0200670101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[1.6128911357535247e-13, 1.0]"
0861910301,1,1,"[0.013583957217633724, 0.9864159822463989]"
0304190101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[6.008361482752988e-22, 1.0]"
0401360301,0,1,"[1.3356257876225286e-19, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[4.4947799935674134e-33, 1.0]"
0500730101,0,1,"[1.6565685655223206e-05, 0.9999834299087524]"
0891800601,0,1,"[1.052321099183351e-12, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.0, 1.0]"
0803671001,0,1,"[2.066476677034168e-23, 1.0]"
0152170501,0,1,"[1.2332044909713658e-18, 1.0]"
0803671101,0,1,"[5.371318501090627e-09, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[5.778371618079308e-26, 1.0]"
0864330201,0,1,"[2.1024804324306967e-16, 1.0]"
0862760201,0,1,"[2.1445191104004192e-25, 1.0]"
0864330301,0,1,"[5.3438878349536603e-14, 1.0]"
0651790201,0,1,"[1.0211424720778306e-18, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0842340201,0,1,"[8.479476914273329e-24, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[2.6903410343948053e-07, 0.9999997615814209]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0112551701,0,1,"[1.192806298178084e-09, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0401360201,0,1,"[1.2342171284551035e-13, 1.0]"
0311190101,0,1,"[0.41492053866386414, 0.5850794911384583]"
0200670301,0,1,"[6.573002037075396e-19, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0761630301,0,1,"[2.689901357211255e-10, 1.0]"
