OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8453483581542969, 0.1546516865491867]"
0306630101,0,1,"[4.709746048020547e-13, 1.0]"
0761630201,0,1,"[8.934767592450044e-09, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.840352002735468e-11, 1.0]"
0200670301,0,0,"[0.6852213740348816, 0.3147786259651184]"
0124710801,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8566722273826599, 0.14332781732082367]"
0603260201,0,1,"[3.2793883439959787e-14, 1.0]"
0891800601,0,1,"[0.006890714168548584, 0.9931092262268066]"
0200670101,0,0,"[0.5511893630027771, 0.4488106966018677]"
0803670601,0,1,"[0.09948178380727768, 0.9005181789398193]"
0551870601,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.08137645572423935, 0.9186236262321472]"
0864330401,0,0,"[0.7378061413764954, 0.262193888425827]"
0803671001,0,1,"[0.01542840525507927, 0.9845715761184692]"
0893810501,1,1,"[0.0, 1.0]"
0306630201,0,1,"[4.37255165408601e-09, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0861910301,1,1,"[1.6199312735122542e-30, 1.0]"
0500730201,0,1,"[0.47957608103752136, 0.5204238891601562]"
0803670501,0,1,"[0.4804811477661133, 0.5195187926292419]"
0862760201,0,1,"[0.283550500869751, 0.716449499130249]"
0794581201,0,0,"[0.5, 0.5]"
0790650101,0,1,"[0.4424545168876648, 0.5575454831123352]"
0805080501,0,0,"[0.9166088700294495, 0.08339111506938934]"
0200920101,0,1,"[8.302355126943439e-05, 0.9999169111251831]"
0761630101,0,1,"[6.16709466204054e-25, 1.0]"
0111790101,0,1,"[0.10814828425645828, 0.8918516635894775]"
0870830401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9166088700294495, 0.08339111506938934]"
0784510301,0,1,"[0.044536396861076355, 0.9554635882377625]"
0651790201,0,1,"[7.912038563517854e-05, 0.9999208450317383]"
0551450101,0,0,"[0.7461270689964294, 0.25387296080589294]"
0803671101,0,1,"[0.05471125245094299, 0.9452887773513794]"
0864330301,0,0,"[0.8038718104362488, 0.196128249168396]"
0657820101,0,0,"[0.8330700397491455, 0.1669299453496933]"
0851180501,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9166088700294495, 0.08339111506938934]"
0842340201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.033034391701221466, 0.9669655561447144]"
0870830301,0,0,"[0.9166088700294495, 0.08339111506938934]"
0740960101,0,0,"[0.9166088700294495, 0.08339111506938934]"
0401360201,0,0,"[0.9166088700294495, 0.08339111506938934]"
0725200101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.8619909286499023, 0.13800907135009766]"
0864330101,1,1,"[3.169495206135855e-37, 1.0]"
0870830101,0,0,"[0.8720443844795227, 0.12795566022396088]"
0411980101,0,0,"[0.9166088700294495, 0.08339111506938934]"
0311190101,0,1,"[0.2293471395969391, 0.7706528306007385]"
0500730101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0725200301,0,1,"[0.03094540163874626, 0.969054639339447]"
0304190101,0,1,"[1.6870595096274663e-23, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8570041060447693, 0.14299586415290833]"
0851180401,1,1,"[0.0, 1.0]"
