OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[3.833637407524293e-09, 1.0]"
0803671101,0,1,"[7.872356988514184e-09, 1.0]"
0803670601,0,1,"[1.795642923241303e-08, 1.0]"
0510011501,0,1,"[2.4497914005543187e-13, 1.0]"
0794581201,0,1,"[1.8552188976173056e-06, 0.9999980926513672]"
0803671001,0,1,"[1.5599707081648262e-09, 1.0]"
0551870601,0,1,"[2.032213473057709e-07, 0.9999997615814209]"
0500730101,0,1,"[1.7656645923125325e-06, 0.9999982118606567]"
0851180401,1,1,"[2.8979430895339806e-26, 1.0]"
0870830201,0,1,"[2.6190846256213263e-06, 0.9999973773956299]"
0805080501,0,1,"[0.00030199464526958764, 0.9996980428695679]"
0805080401,0,1,"[7.670019112993032e-05, 0.9999233484268188]"
0725200101,0,1,"[0.15599890053272247, 0.8440011143684387]"
0112550601,0,1,"[6.733129949854783e-14, 1.0]"
0831790701,1,1,"[9.047582540043034e-26, 1.0]"
0872390101,1,1,"[1.2398519612331973e-31, 1.0]"
0200670401,0,1,"[6.804628469581075e-07, 0.9999992847442627]"
0790650101,0,1,"[0.103092260658741, 0.8969077467918396]"
0200670301,0,1,"[3.5538374021371055e-08, 1.0]"
0556090101,0,1,"[4.1386198290638276e-07, 0.9999996423721313]"
0111790101,0,1,"[0.025048065930604935, 0.9749519228935242]"
0306630201,0,1,"[1.7672613594754694e-08, 1.0]"
0725200301,0,1,"[0.0009110330138355494, 0.9990890026092529]"
0861910201,1,1,"[0.0, 1.0]"
0311190101,0,1,"[0.01332691591233015, 0.98667311668396]"
0411980401,1,1,"[7.140574354025375e-08, 0.9999998807907104]"
0152170501,0,1,"[0.03267328441143036, 0.9673267006874084]"
0651790201,0,1,"[3.0245302790055106e-12, 1.0]"
0891800601,0,1,"[7.909203673939214e-12, 1.0]"
0784510301,0,1,"[5.198536046080449e-10, 1.0]"
0200920101,0,1,"[6.612979342726297e-15, 1.0]"
0893810501,1,1,"[6.839967280881111e-30, 1.0]"
0401360301,0,1,"[7.819697202648968e-06, 0.9999921321868896]"
0145800101,0,1,"[7.822111847133328e-09, 1.0]"
0861910301,1,1,"[4.1846036747388834e-22, 1.0]"
0864560101,1,1,"[5.567876634760228e-31, 1.0]"
0500730201,0,1,"[4.250884740031324e-05, 0.9999574422836304]"
0864330201,0,0,"[0.7609215974807739, 0.2390783727169037]"
0551870401,0,1,"[6.534839336325149e-11, 1.0]"
0842340201,0,1,"[0.0041561550460755825, 0.9958438277244568]"
0740960101,0,0,"[0.7206377983093262, 0.27936220169067383]"
0761630301,0,1,"[4.708394420605954e-15, 1.0]"
0870830301,0,1,"[2.3963468265719712e-05, 0.9999760389328003]"
0401360201,0,1,"[7.133691269700648e-06, 0.999992847442627]"
0823680101,1,1,"[6.832183784270441e-26, 1.0]"
0864330301,0,0,"[0.7491245269775391, 0.25087544322013855]"
0761630101,0,1,"[3.6593097179529106e-17, 1.0]"
0657820101,0,0,"[0.8900101184844971, 0.10998983681201935]"
0851180501,1,1,"[1.4688970520213093e-34, 1.0]"
0124710801,1,1,"[7.711793542948131e-31, 1.0]"
0870830401,0,1,"[3.6629967326007318e-06, 0.9999963045120239]"
0761630201,0,1,"[3.755590298706082e-16, 1.0]"
0411980101,0,1,"[0.00033436177182011306, 0.9996656179428101]"
0551450101,0,1,"[2.4008622858673334e-05, 0.9999760389328003]"
0864330101,1,1,"[1.5587184321042002e-13, 1.0]"
0691570101,0,1,"[1.7368703311149147e-06, 0.9999982118606567]"
0304190101,0,1,"[5.1068442326090466e-36, 1.0]"
0870830101,0,1,"[3.478565986370086e-07, 0.9999996423721313]"
0200670201,0,1,"[6.383025219491856e-10, 1.0]"
0401360101,0,1,"[2.800891252263682e-06, 0.9999972581863403]"
0200670101,0,1,"[7.102410563675221e-06, 0.999992847442627]"
0603260201,0,1,"[1.739334161324132e-20, 1.0]"
0864330401,0,0,"[0.8820645213127136, 0.11793552339076996]"
0803670501,0,1,"[1.4073766596567339e-09, 1.0]"
0306630101,0,1,"[1.817915240565071e-08, 1.0]"
0112551701,0,1,"[0.4110618829727173, 0.5889381170272827]"
