OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.2646386921405792, 0.7353612780570984]"
0862760201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.167023899739661e-08, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.044738732278347015, 0.9552612900733948]"
0152170501,0,0,"[0.5, 0.5]"
0200670201,0,1,"[8.198452472463202e-10, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[7.228756970789618e-08, 0.9999998807907104]"
0657820101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0202963687479496, 0.9797036647796631]"
0401360201,0,1,"[0.3998739421367645, 0.6001260876655579]"
0093641501,0,1,"[0.07748217135667801, 0.9225178360939026]"
0306630101,0,1,"[0.15107789635658264, 0.848922073841095]"
0805080501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.15272632241249084, 0.8472737073898315]"
0725200101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.21585476398468018, 0.784145176410675]"
0651790201,0,1,"[0.05826575309038162, 0.941734254360199]"
0112551701,0,0,"[0.5, 0.5]"
0761630301,1,1,"[0.011301977559924126, 0.9886980056762695]"
0740960101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.29813292622566223, 0.7018671035766602]"
0864330401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0002731385175138712, 0.9997268319129944]"
0551450101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.3270424688016647e-06, 0.9999986886978149]"
0725200301,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.0538245970304061e-10, 1.0]"
0761630201,0,1,"[0.001528345630504191, 0.9984716773033142]"
0401360301,0,1,"[0.1874447464942932, 0.812555193901062]"
0870830201,0,1,"[0.2331661581993103, 0.7668337821960449]"
0893810501,1,1,"[6.438875743697281e-08, 0.9999998807907104]"
0794581201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.6918937123809883e-07, 0.9999997615814209]"
0851180401,1,1,"[1.217023168464948e-06, 0.9999988079071045]"
0872390101,1,1,"[8.082905900153037e-09, 1.0]"
0864330101,1,1,"[0.003051809035241604, 0.9969481825828552]"
0803671001,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.45076775550842285, 0.5492321848869324]"
0200920101,0,1,"[0.005432054866105318, 0.9945679903030396]"
0861910301,1,0,"[0.5, 0.5]"
0145800101,0,1,"[0.012682914733886719, 0.9873170256614685]"
0500730201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.2197520136833191, 0.7802480459213257]"
0861910201,1,1,"[2.1498969715594285e-07, 0.9999997615814209]"
0864560101,1,1,"[1.3152157407603227e-05, 0.9999868869781494]"
0870830301,0,1,"[0.09554423391819, 0.9044557213783264]"
0870830401,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.47416868805885315, 0.5258313417434692]"
0093641601,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.10760742425918579, 0.8923925757408142]"
0200670101,0,1,"[9.629858022108806e-10, 1.0]"
0803670501,0,1,"[0.4799751341342926, 0.520024836063385]"
0112550601,0,1,"[0.028815170750021935, 0.9711848497390747]"
0603260201,0,1,"[1.7685208149487153e-05, 0.9999823570251465]"
0864330201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[7.190507633758614e-10, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
