OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[2.304173918332708e-08, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330301,0,1,"[0.042646199464797974, 0.9573538303375244]"
0851180401,1,1,"[0.0, 1.0]"
0870830401,0,1,"[2.993849890220446e-10, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0870830301,0,1,"[2.8782582983666316e-09, 1.0]"
0401360101,0,1,"[3.890598954114921e-10, 1.0]"
0411980101,0,1,"[1.1379547260048639e-07, 0.9999998807907104]"
0657820101,0,1,"[0.14283572137355804, 0.8571642637252808]"
0551870601,0,1,"[1.8067280527570007e-13, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.09428857266902924, 0.9057114720344543]"
0200670201,0,1,"[1.841781028971462e-15, 1.0]"
0740960101,0,1,"[0.0663716271519661, 0.9336283802986145]"
0790650101,0,1,"[0.00010133168689208105, 0.9998986721038818]"
0112550601,0,1,"[2.016868307039567e-22, 1.0]"
0111790101,0,1,"[6.487147038569674e-05, 0.9999351501464844]"
0200670401,0,1,"[1.2777833478805345e-11, 1.0]"
0306630201,0,1,"[9.95034167095097e-16, 1.0]"
0200670101,0,1,"[1.3109506535879945e-10, 1.0]"
0891800601,0,1,"[2.8981510300539886e-20, 1.0]"
0864330201,0,1,"[0.11427008360624313, 0.8857299089431763]"
0306630101,0,1,"[7.052781189434713e-16, 1.0]"
0725200301,0,1,"[6.984695488654324e-08, 0.9999998807907104]"
0761630101,0,1,"[5.034907134985538e-28, 1.0]"
0200670301,0,1,"[3.5310805928528977e-12, 1.0]"
0551870401,0,1,"[1.182108407160623e-18, 1.0]"
0651790201,0,1,"[6.919701866129926e-21, 1.0]"
0401360201,0,1,"[2.348869154733535e-10, 1.0]"
0803670501,0,1,"[1.81020575828019e-16, 1.0]"
0112551701,0,1,"[0.03480713441967964, 0.9651928544044495]"
0893810501,1,1,"[0.0, 1.0]"
0803671001,0,1,"[3.0917517843993695e-16, 1.0]"
0603260201,0,1,"[3.095520592941822e-36, 1.0]"
0761630201,0,1,"[1.6516707410330892e-26, 1.0]"
0784510301,0,1,"[2.566144712658149e-17, 1.0]"
0311190101,0,1,"[5.6461349231540225e-06, 0.9999943971633911]"
0556090101,0,1,"[1.4841804001075598e-12, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,1,"[6.84056693125816e-15, 1.0]"
0401360301,0,1,"[1.3734348380811667e-10, 1.0]"
0152170501,0,1,"[0.0001804213534342125, 0.9998195767402649]"
0803670601,0,1,"[1.2629767769264076e-14, 1.0]"
0691570101,0,1,"[1.6826776083611605e-10, 1.0]"
0500730201,0,1,"[1.2123970716260146e-09, 1.0]"
0411980401,1,1,"[5.797613777946964e-11, 1.0]"
0510011501,0,1,"[4.299106058103722e-25, 1.0]"
0145800101,0,1,"[2.237786507746503e-14, 1.0]"
0805080501,0,1,"[2.8475236035774287e-07, 0.9999997615814209]"
0725200101,0,1,"[0.0003388631157577038, 0.9996610879898071]"
0864560101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[4.449646553994491e-11, 1.0]"
0842340201,0,1,"[4.429176442499738e-06, 0.9999955892562866]"
0794581201,0,1,"[3.916268004333645e-11, 1.0]"
0200920101,0,1,"[2.045159367678471e-25, 1.0]"
0864330101,1,1,"[7.611250488315068e-25, 1.0]"
0870830101,0,1,"[1.583054867748679e-11, 1.0]"
0551450101,0,1,"[3.2476881184351214e-09, 1.0]"
0761630301,0,1,"[1.3802713063717885e-24, 1.0]"
0862760201,0,1,"[3.949438076789524e-15, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0870830201,0,1,"[1.5480693116298738e-10, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
