OBSID,Real Label,Pred Label,Probabilities
0311190101,0,1,"[0.49443063139915466, 0.505569338798523]"
0893810501,1,1,"[0.019825858995318413, 0.98017418384552]"
0803671001,0,1,"[0.20899491012096405, 0.7910050749778748]"
0145800101,0,1,"[0.119066022336483, 0.8809340596199036]"
0200670401,0,1,"[0.26848500967025757, 0.7315149307250977]"
0870830301,0,1,"[0.20792359113693237, 0.7920764088630676]"
0823680101,1,1,"[0.022472979500889778, 0.9775270223617554]"
0761630101,0,1,"[0.037663087248802185, 0.9623368978500366]"
0112551701,0,1,"[0.4809071123600006, 0.5190929174423218]"
0306630201,0,1,"[0.265776127576828, 0.7342239022254944]"
0805080501,0,1,"[0.3849243223667145, 0.6150756478309631]"
0551870401,0,1,"[0.15829552710056305, 0.8417044878005981]"
0500730101,0,1,"[0.2173929214477539, 0.7826070785522461]"
0803671101,0,1,"[0.1507020741701126, 0.8492978811264038]"
0761630201,0,1,"[0.07909007370471954, 0.9209099411964417]"
0200670101,0,1,"[0.016084836795926094, 0.9839152097702026]"
0093641701,0,1,"[0.2689761519432068, 0.7310238480567932]"
0851180501,1,1,"[0.02486368454992771, 0.9751362800598145]"
0761630301,0,1,"[0.08992212265729904, 0.9100778698921204]"
0864330301,0,1,"[0.49032270908355713, 0.5096772909164429]"
0891800601,0,1,"[0.1355600655078888, 0.8644399046897888]"
0093641501,0,1,"[0.15457765758037567, 0.8454223871231079]"
0200670201,0,1,"[0.02709694765508175, 0.9729031324386597]"
0657820101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.24747221171855927, 0.7525277733802795]"
0401360101,0,1,"[0.3106262981891632, 0.6893736720085144]"
0411980101,0,1,"[0.3781506419181824, 0.6218494176864624]"
0740960101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0725200301,0,1,"[0.44295498728752136, 0.557045042514801]"
0870830401,0,1,"[0.2784879207611084, 0.7215120792388916]"
0200670301,0,1,"[0.2976072132587433, 0.7023927569389343]"
0725200101,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.4467361271381378, 0.553263783454895]"
0864330101,1,1,"[0.2173045575618744, 0.7826954126358032]"
0842340201,0,1,"[0.4068949818611145, 0.5931050181388855]"
0794581201,0,1,"[0.33089736104011536, 0.6691026091575623]"
0803670501,0,1,"[0.19007697701454163, 0.8099230527877808]"
0851180401,1,1,"[0.04003123193979263, 0.9599687457084656]"
0304190101,0,1,"[0.0017986551392823458, 0.9982013702392578]"
0691570101,0,1,"[0.2838601768016815, 0.7161397933959961]"
0603260201,0,1,"[0.038434989750385284, 0.9615650773048401]"
0651790201,0,1,"[0.1367654949426651, 0.8632344603538513]"
0112550601,0,1,"[0.10615872591733932, 0.8938412666320801]"
0805080401,0,1,"[0.32015785574913025, 0.6798421144485474]"
0831790701,1,1,"[0.017279159277677536, 0.9827207922935486]"
0870830201,0,1,"[0.207045778632164, 0.7929542064666748]"
0551870601,0,1,"[0.23446150124073029, 0.7655385136604309]"
0500730201,0,1,"[0.31319504976272583, 0.686805009841919]"
0803670601,0,1,"[0.22078494727611542, 0.7792150974273682]"
0401360301,0,1,"[0.2759542763233185, 0.7240456938743591]"
0861910201,1,1,"[0.009957601316273212, 0.9900423288345337]"
0551450101,0,1,"[0.31126731634140015, 0.6887326836585999]"
0093641601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.23898187279701233, 0.7610181570053101]"
0864330201,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.340925931930542, 0.659074068069458]"
0861910301,1,1,"[0.170325368642807, 0.8296746611595154]"
0784510301,0,1,"[0.1659822165966034, 0.834017813205719]"
0872390101,1,1,"[0.013266214169561863, 0.9867337942123413]"
0200920101,0,1,"[0.054627127945423126, 0.9453728199005127]"
0401360201,0,1,"[0.25558412075042725, 0.7444158792495728]"
0152170501,0,1,"[0.4622367024421692, 0.5377633571624756]"
0510011501,0,1,"[0.002463518874719739, 0.9975364208221436]"
0306630101,0,1,"[0.24385802447795868, 0.7561419606208801]"
0870830101,0,1,"[0.2832849323749542, 0.7167150378227234]"
0864560101,1,1,"[0.03772774711251259, 0.9622722268104553]"
0124710801,1,1,"[0.050882790237665176, 0.9491171836853027]"
