OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.9098643660545349, 0.09013569355010986]"
0551870401,0,1,"[0.29533419013023376, 0.7046657800674438]"
0111790101,0,0,"[0.7656916975975037, 0.23430830240249634]"
0401360101,0,0,"[0.6636872887611389, 0.3363126516342163]"
0112550601,0,1,"[0.0013329337816685438, 0.9986671209335327]"
0657820101,0,0,"[0.9107229709625244, 0.08927705138921738]"
0551870601,0,0,"[0.8699911832809448, 0.13000880181789398]"
0725200301,0,0,"[0.8942610621452332, 0.10573893785476685]"
0784510301,0,1,"[0.48168453574180603, 0.5183154940605164]"
0864330401,0,0,"[0.9107229709625244, 0.08927705138921738]"
0112551701,0,0,"[0.9107229709625244, 0.08927705138921738]"
0851180501,1,1,"[2.57287740302869e-33, 1.0]"
0803670601,0,0,"[0.8298512697219849, 0.17014870047569275]"
0200670201,0,1,"[0.12873463332653046, 0.8712653517723083]"
0805080501,0,0,"[0.9107229709625244, 0.08927705138921738]"
0823680101,1,1,"[1.2838174283203472e-26, 1.0]"
0864330301,0,0,"[0.9107229709625244, 0.08927705138921738]"
0500730101,0,0,"[0.9107229709625244, 0.08927705138921738]"
0152170501,0,0,"[0.9107229709625244, 0.08927705138921738]"
0803670501,0,0,"[0.8375046253204346, 0.16249534487724304]"
0761630201,0,1,"[7.995835403562523e-06, 0.9999920129776001]"
0803671101,0,0,"[0.7321007251739502, 0.26789921522140503]"
0740960101,0,0,"[0.9107229709625244, 0.08927705138921738]"
0891800601,0,0,"[0.5390222668647766, 0.4609777629375458]"
0761630301,0,1,"[0.0027605073992162943, 0.9972394704818726]"
0893810501,1,1,"[1.278741081894454e-23, 1.0]"
0870830201,0,0,"[0.9107922315597534, 0.08920779079198837]"
0306630101,0,1,"[0.05775654688477516, 0.9422434568405151]"
0870830301,0,0,"[0.9107229709625244, 0.08927705138921738]"
0306630201,0,1,"[0.20750561356544495, 0.7924944162368774]"
0842340201,0,0,"[0.9107229709625244, 0.08927705138921738]"
0864560101,1,1,"[5.437785197814613e-28, 1.0]"
0124710801,1,1,"[1.681345753166604e-33, 1.0]"
0870830101,0,0,"[0.8554364442825317, 0.14456358551979065]"
0805080401,0,0,"[0.9107229709625244, 0.08927705138921738]"
0145800101,0,0,"[0.7131645679473877, 0.2868354916572571]"
0200670301,0,1,"[0.1554141342639923, 0.8445858955383301]"
0401360301,0,0,"[0.8900095820426941, 0.1099904477596283]"
0864330201,0,0,"[0.9107229709625244, 0.08927705138921738]"
0411980101,0,0,"[0.9107229709625244, 0.08927705138921738]"
0790650101,0,0,"[0.9107229709625244, 0.08927705138921738]"
0200670401,0,0,"[0.8925246596336365, 0.10747531801462173]"
0603260201,0,1,"[0.00022503218497149646, 0.9997749924659729]"
0725200101,0,0,"[0.9107229709625244, 0.08927705138921738]"
0861910201,1,1,"[8.836126248058455e-37, 1.0]"
0556090101,0,0,"[0.844397246837616, 0.15560278296470642]"
0851180401,1,1,"[8.880458459671237e-30, 1.0]"
0311190101,0,0,"[0.9107229709625244, 0.08927705138921738]"
0411980401,1,1,"[0.21605712175369263, 0.7839428782463074]"
0872390101,1,1,"[1.8160353285175618e-32, 1.0]"
0304190101,0,1,"[9.235082994553737e-14, 1.0]"
0862760201,0,1,"[0.45791229605674744, 0.5420876741409302]"
0691570101,0,0,"[0.8485517501831055, 0.15144822001457214]"
0761630101,0,1,"[0.00031451054383069277, 0.999685525894165]"
0864330101,1,1,"[1.8750148341917453e-22, 1.0]"
0510011501,0,0,"[0.9149435758590698, 0.08505640178918839]"
0861910301,1,1,"[0.00026769074611365795, 0.9997323155403137]"
0651790201,0,1,"[0.23153960704803467, 0.7684603929519653]"
0500730201,0,0,"[0.9107229709625244, 0.08927705138921738]"
0200920101,0,1,"[0.032828524708747864, 0.9671714901924133]"
0551450101,0,0,"[0.9107229709625244, 0.08927705138921738]"
0870830401,0,0,"[0.857978105545044, 0.14202192425727844]"
0200670101,0,0,"[0.8524505496025085, 0.14754942059516907]"
0794581201,0,0,"[0.8778287768363953, 0.12217128276824951]"
0803671001,0,0,"[0.7848515510559082, 0.21514840424060822]"
0831790701,1,1,"[9.266630617779363e-33, 1.0]"
