OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.022882742807269096, 0.9771172404289246]"
0805080401,0,1,"[0.26760634779930115, 0.7323936223983765]"
0805080501,0,1,"[0.2579914331436157, 0.7420085668563843]"
0411980101,0,1,"[0.031227150931954384, 0.968772828578949]"
0864330301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.4702862256279515e-17, 1.0]"
0111790101,0,1,"[0.028942391276359558, 0.9710575938224792]"
0124710801,1,1,"[1.1860652256207705e-18, 1.0]"
0691570101,0,1,"[0.2032099813222885, 0.7967899441719055]"
0831790701,1,1,"[1.2349080177441305e-19, 1.0]"
0304190101,0,1,"[4.758057142728589e-11, 1.0]"
0803670601,0,1,"[0.01936080865561962, 0.9806391596794128]"
0864330101,1,1,"[5.819477929061567e-13, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.048884376883506775, 0.9511156678199768]"
0864560101,1,1,"[1.8286169541028544e-18, 1.0]"
0861910201,1,1,"[9.917875369616559e-29, 1.0]"
0306630201,0,1,"[5.256127224129159e-06, 0.9999947547912598]"
0603260201,0,1,"[3.460348674266811e-11, 1.0]"
0893810501,1,1,"[2.332377184978008e-18, 1.0]"
0784510301,0,1,"[0.012131684459745884, 0.9878683090209961]"
0861910301,1,1,"[5.548400280885879e-13, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0311190101,0,1,"[0.2552342712879181, 0.7447657585144043]"
0651790201,0,1,"[0.00010396855941507965, 0.9998960494995117]"
0803670501,0,1,"[0.10446896404027939, 0.8955310583114624]"
0145800101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.826422775249322e-20, 1.0]"
0112550601,0,1,"[0.003522690152749419, 0.9964773058891296]"
0152170501,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.3077877163887024, 0.6922122240066528]"
0500730101,0,1,"[0.032046280801296234, 0.9679536819458008]"
0790650101,0,1,"[0.46424368023872375, 0.5357563495635986]"
0551870401,0,1,"[0.043990012258291245, 0.9560099840164185]"
0761630101,0,1,"[1.1589976756098963e-09, 1.0]"
0851180401,1,1,"[4.0788886050691553e-19, 1.0]"
0803671001,0,1,"[0.0041680606082081795, 0.9958319067955017]"
0864330401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.5528440967573455e-20, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.000598444021306932, 0.9994015693664551]"
0200670101,0,1,"[0.34723368287086487, 0.6527663469314575]"
0870830101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.4408218264579773, 0.5591781735420227]"
0870830201,0,1,"[0.4918195307254791, 0.5081804394721985]"
0794581201,0,1,"[0.09564418345689774, 0.9043557643890381]"
0112551701,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.0656009241938591, 0.9343990683555603]"
0551870601,0,1,"[0.008542279712855816, 0.9914577603340149]"
0725200301,0,1,"[0.2499224990606308, 0.750077486038208]"
0842340201,0,1,"[0.282873272895813, 0.7171266674995422]"
0761630301,0,1,"[1.2396189049468376e-05, 0.9999876022338867]"
0803671101,0,1,"[0.032531317323446274, 0.9674686193466187]"
0401360201,0,1,"[0.31368276476860046, 0.6863172650337219]"
0891800601,0,1,"[0.0023855066392570734, 0.9976145029067993]"
0761630201,0,1,"[6.359853614412714e-06, 0.9999936819076538]"
0306630101,0,1,"[5.745168891735375e-07, 0.9999994039535522]"
0200920101,0,1,"[9.75053189904429e-05, 0.9999024868011475]"
0200670301,0,1,"[0.029737571254372597, 0.9702624678611755]"
0401360301,0,1,"[0.387422651052475, 0.6125773787498474]"
0401360101,0,0,"[0.5, 0.5]"
