OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.005030936095863581, 0.9949690699577332]"
0864330301,0,0,"[0.8577595353126526, 0.1422404795885086]"
0551870401,0,0,"[0.7168700695037842, 0.2831299304962158]"
0823680101,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.7009966373443604, 0.29900336265563965]"
0805080501,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.03236765041947365, 0.9676323533058167]"
0864560101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8045134544372559, 0.19548657536506653]"
0893810501,1,1,"[2.9127930108887772e-27, 1.0]"
0803670501,0,0,"[0.7076936960220337, 0.2923063635826111]"
0657820101,0,0,"[0.8322238326072693, 0.16777613759040833]"
0864330101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[2.858634512701647e-27, 1.0]"
0870830301,0,0,"[0.9096948504447937, 0.0903051346540451]"
0891800601,0,1,"[0.1539623886346817, 0.8460375666618347]"
0556090101,0,0,"[0.9096948504447937, 0.0903051346540451]"
0870830201,0,0,"[0.8487755060195923, 0.15122444927692413]"
0311190101,0,0,"[0.9096948504447937, 0.0903051346540451]"
0651790201,0,1,"[0.008866066113114357, 0.991133987903595]"
0803671001,0,1,"[0.0010737767443060875, 0.9989262223243713]"
0411980101,0,0,"[0.5673449635505676, 0.43265500664711]"
0803670601,0,0,"[0.6148986220359802, 0.3851013779640198]"
0401360201,0,0,"[0.6816554665565491, 0.3183445930480957]"
0551450101,0,0,"[0.5830271244049072, 0.41697290539741516]"
0401360101,0,0,"[0.9096948504447937, 0.0903051346540451]"
0500730101,0,0,"[0.6317549347877502, 0.36824509501457214]"
0411980401,1,1,"[8.839094516588375e-05, 0.9999115467071533]"
0145800101,0,0,"[0.8308836817741394, 0.16911639273166656]"
0112551701,0,0,"[0.9096948504447937, 0.0903051346540451]"
0500730201,0,0,"[0.5980952978134155, 0.4019046723842621]"
0124710801,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8871956467628479, 0.11280432343482971]"
0740960101,0,0,"[0.9096948504447937, 0.0903051346540451]"
0401360301,0,0,"[0.8463667035102844, 0.15363332629203796]"
0603260201,0,1,"[3.38338779215519e-08, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5567556023597717, 0.4432443678379059]"
0725200101,0,0,"[0.9096948504447937, 0.0903051346540451]"
0862760201,0,1,"[0.0035220442805439234, 0.9964780211448669]"
0761630301,0,1,"[7.487492985092103e-05, 0.9999251365661621]"
0304190101,0,1,"[5.019804559004692e-13, 1.0]"
0805080401,0,0,"[0.6325104236602783, 0.36748960614204407]"
0831790701,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9096948504447937, 0.0903051346540451]"
0112550601,0,0,"[0.6425025463104248, 0.3574974536895752]"
0306630101,0,1,"[4.083935891685542e-06, 0.9999959468841553]"
0861910201,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.7242341041564941, 0.27576595544815063]"
0691570101,0,0,"[0.5565736293792725, 0.44342637062072754]"
0790650101,0,0,"[0.9096948504447937, 0.0903051346540451]"
0870830101,0,0,"[0.9096948504447937, 0.0903051346540451]"
0200670101,0,0,"[0.9096948504447937, 0.0903051346540451]"
0803671101,0,0,"[0.7633979320526123, 0.23660209774971008]"
0152170501,0,0,"[0.9096948504447937, 0.0903051346540451]"
0200670401,0,0,"[0.7924745678901672, 0.20752543210983276]"
0861910301,1,1,"[4.314271606631337e-09, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.7910134196281433, 0.2089865654706955]"
0851180501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[1.0267582987096187e-35, 1.0]"
0761630201,0,1,"[5.936082629887096e-07, 0.9999994039535522]"
