OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[6.05085870297728e-10, 1.0]"
0761630101,0,1,"[1.0435032749001039e-07, 0.9999998807907104]"
0556090101,0,1,"[8.474119385937229e-05, 0.9999152421951294]"
0851180401,1,1,"[9.040962978268396e-10, 1.0]"
0401360201,0,1,"[0.001859658514149487, 0.9981403350830078]"
0551450101,0,1,"[0.006221106741577387, 0.9937788844108582]"
0870830101,0,1,"[0.0001528190477984026, 0.9998471736907959]"
0891800601,0,1,"[1.667656732706746e-07, 0.9999998807907104]"
0304190101,0,1,"[3.343121252293496e-16, 1.0]"
0872390101,1,1,"[2.6683677489813817e-10, 1.0]"
0200920101,0,1,"[1.1705220259727867e-07, 0.9999998807907104]"
0803670601,0,1,"[0.00017985282465815544, 0.9998201727867126]"
0864330301,0,0,"[0.5607110261917114, 0.43928903341293335]"
0603260201,0,1,"[2.4074424745390566e-11, 1.0]"
0870830401,0,1,"[0.0015474986284971237, 0.9984525442123413]"
0784510301,0,1,"[2.20613455894636e-05, 0.9999779462814331]"
0306630101,0,1,"[5.60171902179718e-05, 0.9999439716339111]"
0200670201,0,1,"[6.727860863975366e-07, 0.9999992847442627]"
0093641501,0,1,"[7.041027129162103e-05, 0.9999295473098755]"
0111790101,0,1,"[0.255649209022522, 0.744350790977478]"
0124710801,1,1,"[1.7234529536835907e-07, 0.9999998807907104]"
0864330201,0,0,"[0.6112772822380066, 0.3887227177619934]"
0803670501,0,1,"[3.189664494129829e-05, 0.9999680519104004]"
0152170501,0,1,"[0.09591573476791382, 0.9040842652320862]"
0200670401,0,1,"[0.00031519850017502904, 0.9996848106384277]"
0551870601,0,1,"[3.2041156373452395e-05, 0.9999679327011108]"
0200670101,0,1,"[6.738751494594908e-07, 0.9999992847442627]"
0803671001,0,1,"[0.0001708072959445417, 0.9998291730880737]"
0145800101,0,1,"[5.2018895075889304e-05, 0.9999480247497559]"
0805080401,0,1,"[0.001722677843645215, 0.9982773065567017]"
0311190101,0,1,"[0.3994155824184418, 0.6005844473838806]"
0861910201,1,1,"[7.124321271811951e-11, 1.0]"
0411980101,0,1,"[0.023790135979652405, 0.976209819316864]"
0401360101,0,1,"[0.0038426367100328207, 0.9961573481559753]"
0401360301,0,1,"[0.00017619223217479885, 0.9998238682746887]"
0761630301,0,1,"[4.022169378004037e-06, 0.9999959468841553]"
0725200101,0,0,"[0.5632635951042175, 0.43673640489578247]"
0803671101,0,1,"[8.569913916289806e-05, 0.999914288520813]"
0657820101,0,0,"[0.5087489485740662, 0.49125105142593384]"
0551870401,0,1,"[5.501540840668895e-07, 0.9999994039535522]"
0411980401,1,1,"[0.022242141887545586, 0.9777578711509705]"
0093641701,0,1,"[2.0872410459560342e-05, 0.9999791383743286]"
0112551701,0,0,"[0.5969664454460144, 0.4030335247516632]"
0862760201,0,1,"[0.00026374903973191977, 0.9997362494468689]"
0725200301,0,1,"[0.15299120545387268, 0.8470087647438049]"
0691570101,0,1,"[0.0010794283589348197, 0.9989205598831177]"
0823680101,1,1,"[1.760012224849561e-08, 1.0]"
0805080501,0,1,"[0.003884650068357587, 0.9961153268814087]"
0864330401,0,0,"[0.5734403133392334, 0.426559716463089]"
0842340201,0,1,"[0.05155709385871887, 0.9484429359436035]"
0794581201,0,1,"[0.0004163511621300131, 0.9995836615562439]"
0500730101,0,1,"[0.0007468302501365542, 0.9992530941963196]"
0893810501,1,1,"[9.52646139751323e-09, 1.0]"
0870830301,0,1,"[0.0008454069029539824, 0.9991545677185059]"
0761630201,0,1,"[1.4269680832512677e-06, 0.9999985694885254]"
0306630201,0,1,"[3.402592119527981e-05, 0.999966025352478]"
0861910301,1,1,"[5.081218432678725e-07, 0.9999995231628418]"
0864330101,1,1,"[0.0017408510902896523, 0.9982591271400452]"
0093641601,0,1,"[0.2015046775341034, 0.798495352268219]"
0831790701,1,1,"[2.8513335337265744e-07, 0.9999997615814209]"
0651790201,0,1,"[1.3707579455513041e-05, 0.9999862909317017]"
0740960101,0,0,"[0.5639216899871826, 0.43607833981513977]"
0112550601,0,1,"[9.434053822587884e-07, 0.9999990463256836]"
0851180501,1,1,"[1.1490392665125526e-10, 1.0]"
0200670301,0,1,"[0.005207268055528402, 0.9947927594184875]"
0790650101,0,0,"[0.5389026403427124, 0.4610973298549652]"
0500730201,0,1,"[0.0046728248707950115, 0.9953271150588989]"
0510011501,0,1,"[1.4078796263881234e-19, 1.0]"
0870830201,0,1,"[0.0006654907483607531, 0.9993345141410828]"
