OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9018155336380005, 0.0981844961643219]"
0556090101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.7828531265258789, 0.21714681386947632]"
0401360101,0,0,"[0.6299037933349609, 0.3700961768627167]"
0864330301,0,0,"[0.9018155336380005, 0.0981844961643219]"
0200920101,0,1,"[0.12922652065753937, 0.8707734942436218]"
0872390101,1,1,"[7.923605771509301e-09, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8166249394416809, 0.18337509036064148]"
0551870401,0,1,"[0.49342694878578186, 0.5065730810165405]"
0304190101,0,1,"[3.6602104955818504e-05, 0.9999634027481079]"
0864330101,1,1,"[0.00024536644923500717, 0.9997546076774597]"
0200670301,0,1,"[0.0928688496351242, 0.9071311354637146]"
0864330401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.8990529179573059, 0.10094701498746872]"
0862760201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0651790201,0,1,"[0.3470318615436554, 0.652968168258667]"
0790650101,0,0,"[0.9018155336380005, 0.0981844961643219]"
0803670601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.144750694237473e-08, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8334716558456421, 0.1665283888578415]"
0111790101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8894811868667603, 0.11051886528730392]"
0725200101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.6633633971214294, 0.33663663268089294]"
0851180401,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.7067630887031555, 0.2932368814945221]"
0761630301,0,1,"[0.02077041007578373, 0.9792295098304749]"
0794581201,0,0,"[0.8177444934844971, 0.18225552141666412]"
0311190101,0,0,"[0.9018155336380005, 0.0981844961643219]"
0691570101,0,0,"[0.8078725934028625, 0.19212743639945984]"
0842340201,0,0,"[0.8056131601333618, 0.19438685476779938]"
0870830201,0,0,"[0.7965932488441467, 0.20340681076049805]"
0551870601,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0016869313549250364, 0.9983130693435669]"
0306630101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.864451206756712e-07, 0.9999997615814209]"
0861910301,1,1,"[0.27784648537635803, 0.7221534848213196]"
0411980101,0,0,"[0.9013343453407288, 0.09866565465927124]"
0112550601,0,1,"[0.03558482974767685, 0.9644151926040649]"
0805080401,0,0,"[0.7010888457298279, 0.2989111542701721]"
0803671001,0,0,"[0.6158381104469299, 0.3841618597507477]"
0200670201,0,1,"[0.06357268989086151, 0.9364273548126221]"
0725200301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.010549085214734077, 0.9894508719444275]"
0145800101,0,0,"[0.5780763626098633, 0.4219236969947815]"
0864560101,1,0,"[0.5, 0.5]"
0411980401,1,1,"[0.06682007014751434, 0.9331799149513245]"
0864330201,0,0,"[0.8996699452400208, 0.10033002495765686]"
0112551701,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5216594934463501, 0.4783404469490051]"
0603260201,0,1,"[0.05727716162800789, 0.9427228569984436]"
0740960101,0,0,"[0.8994587659835815, 0.10054123401641846]"
0861910201,1,1,"[4.2811693079514157e-10, 1.0]"
0893810501,1,1,"[4.954275709678768e-07, 0.9999995231628418]"
