OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[2.8332146030152217e-05, 0.9999716281890869]"
0401360301,0,1,"[0.004059147089719772, 0.9959409236907959]"
0551450101,0,1,"[0.019999951124191284, 0.9800000190734863]"
0112550601,0,1,"[8.448212611256167e-06, 0.9999915361404419]"
0112551701,0,0,"[0.6360076069831848, 0.36399248242378235]"
0805080401,0,1,"[0.018110880628228188, 0.9818891286849976]"
0794581201,0,1,"[0.012295804917812347, 0.9877041578292847]"
0200670301,0,1,"[0.007394221145659685, 0.9926058053970337]"
0411980101,0,1,"[0.026193717494606972, 0.9738063216209412]"
0790650101,0,0,"[0.8761357069015503, 0.12386426329612732]"
0124710801,1,1,"[1.017582249573934e-07, 0.9999998807907104]"
0861910201,1,1,"[6.947582509297945e-09, 1.0]"
0725200101,0,0,"[0.7975513339042664, 0.2024487406015396]"
0872390101,1,1,"[7.74163488870272e-09, 1.0]"
0861910301,1,1,"[0.004690493922680616, 0.9953095316886902]"
0603260201,0,1,"[1.6710492989346903e-09, 1.0]"
0870830301,0,1,"[0.0012078385334461927, 0.9987922310829163]"
0093641501,0,1,"[0.0006470636581070721, 0.9993529915809631]"
0200670201,0,1,"[4.771504805850535e-12, 1.0]"
0651790201,0,1,"[5.527703615371138e-05, 0.9999446868896484]"
0725200301,0,1,"[0.4803597927093506, 0.5196402072906494]"
0306630201,0,1,"[0.001782701932825148, 0.9982172846794128]"
0411980401,1,1,"[0.027303945273160934, 0.9726961255073547]"
0551870601,0,1,"[0.0008427627035416663, 0.999157190322876]"
0803671101,0,1,"[0.00033885668381117284, 0.9996612071990967]"
0111790101,0,1,"[0.43530675768852234, 0.5646932125091553]"
0864330301,0,0,"[0.6463909149169922, 0.3536090850830078]"
0870830201,0,1,"[0.001794622978195548, 0.9982054233551025]"
0842340201,0,1,"[0.11739793419837952, 0.8826020359992981]"
0311190101,0,0,"[0.8812564611434937, 0.11874353885650635]"
0805080501,0,1,"[0.03403392806649208, 0.9659661054611206]"
0803671001,0,1,"[0.0005094686057418585, 0.99949049949646]"
0556090101,0,1,"[0.004526261240243912, 0.9954736828804016]"
0306630101,0,1,"[0.0013251309283077717, 0.9986748695373535]"
0851180401,1,1,"[6.161292276374297e-08, 0.9999998807907104]"
0093641601,0,0,"[0.7633781433105469, 0.23662185668945312]"
0864560101,1,1,"[6.526328633071898e-08, 0.9999998807907104]"
0304190101,0,1,"[9.400977277185512e-16, 1.0]"
0093641701,0,1,"[0.0015816325321793556, 0.9984183311462402]"
0200670101,0,1,"[8.650735683346511e-11, 1.0]"
0500730201,0,1,"[0.008413737639784813, 0.9915863275527954]"
0500730101,0,1,"[0.001914347754791379, 0.998085618019104]"
0862760201,0,1,"[0.001391750294715166, 0.9986082911491394]"
0761630101,0,1,"[1.291241176204494e-07, 0.9999998807907104]"
0551870401,0,1,"[0.0001134537742473185, 0.9998865127563477]"
0803670501,0,1,"[0.00022652721963822842, 0.9997734427452087]"
0851180501,1,1,"[4.2985752735091864e-09, 1.0]"
0657820101,0,0,"[0.7109054923057556, 0.2890945374965668]"
0823680101,1,1,"[9.646113312555826e-07, 0.9999990463256836]"
0870830101,0,1,"[0.004832546692341566, 0.9951674938201904]"
0870830401,0,1,"[0.004472844768315554, 0.9955270886421204]"
0864330101,1,1,"[0.0015714075416326523, 0.9984285235404968]"
0510011501,0,1,"[5.777378364891266e-19, 1.0]"
0761630301,0,1,"[2.1993075279169716e-05, 0.9999780654907227]"
0200670401,0,1,"[0.001640727394260466, 0.9983592629432678]"
0803670601,0,1,"[0.0005859988741576672, 0.9994139671325684]"
0691570101,0,1,"[0.008055347017943859, 0.9919446110725403]"
0761630201,0,1,"[1.3846566844222252e-06, 0.9999985694885254]"
0864330401,0,0,"[0.7553933262825012, 0.24460667371749878]"
0893810501,1,1,"[3.530925951622521e-08, 1.0]"
0401360201,0,1,"[0.002913042204454541, 0.9970869421958923]"
0145800101,0,1,"[7.381730392808095e-05, 0.9999262094497681]"
0740960101,0,0,"[0.6793490648269653, 0.32065096497535706]"
0200920101,0,1,"[5.662574835696432e-07, 0.9999994039535522]"
0401360101,0,1,"[0.00833932589739561, 0.9916606545448303]"
0831790701,1,1,"[1.5617450799254584e-07, 0.9999998807907104]"
0784510301,0,1,"[7.734778773738071e-05, 0.9999226331710815]"
0864330201,0,0,"[0.6982346773147583, 0.3017652928829193]"
0152170501,0,1,"[0.292987197637558, 0.7070128321647644]"
