OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.5601295672240667e-05, 0.9999843835830688]"
0657820101,0,0,"[0.8381234407424927, 0.16187655925750732]"
0411980401,1,0,"[0.5108222961425781, 0.48917773365974426]"
0200670101,0,1,"[3.2301772368015236e-11, 1.0]"
0803670601,0,0,"[0.9030832052230835, 0.09691675752401352]"
0311190101,0,0,"[0.8733659386634827, 0.12663403153419495]"
0870830101,0,0,"[0.8271187543869019, 0.17288118600845337]"
0790650101,0,0,"[0.8791781663894653, 0.12082181125879288]"
0784510301,0,0,"[0.5962309241294861, 0.40376901626586914]"
0551870401,0,1,"[0.39024585485458374, 0.6097541451454163]"
0725200301,0,0,"[0.910677433013916, 0.08932255208492279]"
0691570101,0,0,"[0.8552469611167908, 0.14475297927856445]"
0124710801,1,1,"[3.6396391806192696e-05, 0.999963641166687]"
0870830401,0,0,"[0.824724555015564, 0.17527545988559723]"
0864330401,0,0,"[0.8660882115364075, 0.13391181826591492]"
0761630101,0,1,"[0.0006946122157387435, 0.9993053674697876]"
0411980101,0,0,"[0.8012605309486389, 0.19873951375484467]"
0803671001,0,0,"[0.8902326822280884, 0.10976731032133102]"
0304190101,0,1,"[5.446559043775778e-07, 0.9999994039535522]"
0862760201,0,0,"[0.8771551251411438, 0.1228448897600174]"
0401360201,0,0,"[0.7634215950965881, 0.2365783303976059]"
0864330301,0,0,"[0.858763575553894, 0.14123639464378357]"
0803671101,0,1,"[0.40605267882347107, 0.5939473509788513]"
0200920101,0,1,"[0.06790819019079208, 0.9320917725563049]"
0603260201,0,1,"[0.0015757732326164842, 0.9984242916107178]"
0111790101,0,0,"[0.8597350120544434, 0.14026500284671783]"
0864330201,0,0,"[0.8542208671569824, 0.1457790583372116]"
0870830201,0,0,"[0.7396212220191956, 0.26037880778312683]"
0864330101,1,1,"[0.013148905709385872, 0.9868510365486145]"
0870830301,0,1,"[0.3787223994731903, 0.6212775707244873]"
0200670401,0,0,"[0.6092501282691956, 0.39074981212615967]"
0093641701,0,0,"[0.8565292954444885, 0.1434706598520279]"
0200670301,0,0,"[0.8179503679275513, 0.18204961717128754]"
0401360301,0,0,"[0.7072069048881531, 0.2927931547164917]"
0805080501,0,0,"[0.8469322919845581, 0.1530676633119583]"
0842340201,0,0,"[0.8425418734550476, 0.15745818614959717]"
0500730201,0,0,"[0.8577107191085815, 0.14228928089141846]"
0112551701,0,0,"[0.8496493697166443, 0.15035057067871094]"
0851180401,1,1,"[3.2320053833245765e-06, 0.9999967813491821]"
0725200101,0,0,"[0.8991214632987976, 0.10087858140468597]"
0401360101,0,0,"[0.8276880979537964, 0.1723119467496872]"
0761630301,0,1,"[0.12914250791072845, 0.8708574771881104]"
0306630101,0,0,"[0.5238726139068604, 0.47612735629081726]"
0651790201,0,1,"[0.42441779375076294, 0.5755822062492371]"
0872390101,1,1,"[6.085900281505019e-07, 0.9999994039535522]"
0500730101,0,0,"[0.6564649343490601, 0.3435351252555847]"
0551870601,0,0,"[0.8594042658805847, 0.14059576392173767]"
0740960101,0,0,"[0.86696457862854, 0.13303539156913757]"
0864560101,1,1,"[8.498104580212384e-05, 0.9999150037765503]"
0510011501,0,1,"[1.8984398497678967e-09, 1.0]"
0306630201,0,0,"[0.8153157830238342, 0.18468424677848816]"
0861910201,1,1,"[3.528544766595587e-05, 0.999964714050293]"
0093641501,0,0,"[0.611075222492218, 0.3889247477054596]"
0200670201,0,1,"[4.4231147065289245e-13, 1.0]"
0112550601,0,1,"[0.2748124301433563, 0.7251875996589661]"
0805080401,0,0,"[0.8520323634147644, 0.14796766638755798]"
0831790701,1,1,"[6.337460263239336e-07, 0.9999994039535522]"
0556090101,0,0,"[0.8935914039611816, 0.10640861093997955]"
0794581201,0,0,"[0.8588703274726868, 0.14112965762615204]"
0761630201,0,1,"[0.011528019793331623, 0.9884719848632812]"
0823680101,1,1,"[1.534201692265924e-05, 0.999984622001648]"
0093641601,0,0,"[0.921065628528595, 0.07893437892198563]"
0152170501,0,0,"[0.8548928499221802, 0.14510710537433624]"
0803670501,0,0,"[0.8703488707542419, 0.12965111434459686]"
0891800601,0,1,"[0.18409951031208038, 0.8159005641937256]"
0145800101,0,1,"[0.11737655848264694, 0.8826233744621277]"
0851180501,1,1,"[2.2944352622289443e-06, 0.9999977350234985]"
0861910301,1,0,"[0.8940874934196472, 0.10591252148151398]"
0551450101,0,0,"[0.8416553735733032, 0.15834464132785797]"
