OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[1.3049405922216849e-18, 1.0]"
0794581201,0,1,"[8.011687896214426e-05, 0.9999198913574219]"
0861910201,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0862760201,0,1,"[7.922637155696743e-13, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[3.544077330870296e-15, 1.0]"
0805080401,0,1,"[0.05673494562506676, 0.9432650804519653]"
0651790201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0093641501,0,1,"[2.234763972572538e-20, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0870830101,0,1,"[6.828478707966959e-20, 1.0]"
0200670401,0,1,"[3.5412376224595137e-31, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.008024126291275024, 0.9919758439064026]"
0870830201,0,1,"[1.4977678618669887e-16, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[9.123727955217074e-26, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0306630101,0,1,"[7.102502630738826e-34, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0306630201,0,1,"[8.712662090118929e-27, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[5.625162591897304e-21, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[1.2002827543952526e-28, 1.0]"
0803670501,0,1,"[1.9764622597860168e-38, 1.0]"
0200670301,0,1,"[2.4962014322227333e-07, 0.9999997615814209]"
0556090101,0,1,"[2.6713912332221312e-11, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0551870601,0,1,"[5.580082027703686e-31, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.18473266065120697, 0.8152672648429871]"
0124710801,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[4.0766848523320075e-24, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[8.542406018456819e-37, 1.0]"
0803670601,0,1,"[8.505378666060524e-20, 1.0]"
0870830401,0,1,"[5.978293302177917e-06, 0.9999940395355225]"
0111790101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
