OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.04483084753155708, 0.955169141292572]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.5791158080101013, 0.4208841919898987]"
0831790701,1,1,"[2.7317046071210994e-28, 1.0]"
0803671001,0,1,"[0.00019590357260312885, 0.9998040795326233]"
0761630201,0,1,"[2.7846744909965082e-09, 1.0]"
0145800101,0,0,"[0.93238365650177, 0.06761638820171356]"
0401360301,0,1,"[0.16579432785511017, 0.834205687046051]"
0725200301,0,1,"[0.2052043378353119, 0.7947956323623657]"
0790650101,0,0,"[0.7679787874221802, 0.23202118277549744]"
0870830101,0,0,"[0.9063622951507568, 0.09363766014575958]"
0803671101,0,1,"[0.023583373054862022, 0.9764165878295898]"
0306630201,0,1,"[2.2407632513932185e-06, 0.9999977350234985]"
0401360101,0,0,"[0.7763292193412781, 0.2236708402633667]"
0311190101,0,1,"[0.3226640224456787, 0.6773359775543213]"
0411980401,1,1,"[7.406825898215175e-05, 0.999925971031189]"
0740960101,0,0,"[0.9082048535346985, 0.09179513156414032]"
0805080501,0,1,"[0.004591171629726887, 0.995408833026886]"
0872390101,1,1,"[8.205753290321856e-30, 1.0]"
0870830301,0,0,"[0.9082048535346985, 0.09179513156414032]"
0862760201,0,1,"[1.8407345123705454e-05, 0.9999816417694092]"
0651790201,0,1,"[5.339138169802027e-06, 0.9999946355819702]"
0124710801,1,1,"[3.4167691429927517e-29, 1.0]"
0551450101,0,1,"[0.051086969673633575, 0.9489130973815918]"
0603260201,0,1,"[4.914501423002038e-14, 1.0]"
0551870401,0,1,"[0.0021627468522638083, 0.997837245464325]"
0784510301,0,1,"[0.00762411393225193, 0.992375910282135]"
0200920101,0,1,"[1.7845479305833578e-05, 0.9999821186065674]"
0411980101,0,1,"[0.0008677593432366848, 0.9991322159767151]"
0823680101,1,1,"[1.953710470025499e-24, 1.0]"
0691570101,0,1,"[0.0764462873339653, 0.9235537052154541]"
0842340201,0,1,"[0.06180400028824806, 0.9381959438323975]"
0306630101,0,1,"[1.4539091708343221e-08, 1.0]"
0870830401,0,1,"[0.07638054341077805, 0.9236193895339966]"
0864330101,1,1,"[2.422139417068139e-15, 1.0]"
0200670401,0,1,"[0.2972784638404846, 0.7027215957641602]"
0112551701,0,0,"[0.903780996799469, 0.09621893614530563]"
0761630101,0,1,"[3.313939834354018e-14, 1.0]"
0851180401,1,1,"[5.159305550098935e-27, 1.0]"
0864560101,1,1,"[4.9488561035878305e-28, 1.0]"
0500730201,0,1,"[0.01347918901592493, 0.9865207672119141]"
0851180501,1,1,"[5.018504177728288e-31, 1.0]"
0864330301,0,0,"[0.9082048535346985, 0.09179513156414032]"
0794581201,0,1,"[0.004901173524558544, 0.9950987696647644]"
0725200101,0,0,"[0.9012566804885864, 0.09874327480792999]"
0870830201,0,1,"[0.3794199526309967, 0.6205800175666809]"
0304190101,0,1,"[1.3986958443314715e-16, 1.0]"
0803670501,0,1,"[0.06162014231085777, 0.9383798241615295]"
0861910301,1,1,"[6.740961891770804e-16, 1.0]"
0200670301,0,1,"[0.00027976252022199333, 0.9997202754020691]"
0864330401,0,0,"[0.9082048535346985, 0.09179513156414032]"
0401360201,0,1,"[0.008942855522036552, 0.9910571575164795]"
0864330201,0,0,"[0.9082048535346985, 0.09179513156414032]"
0805080401,0,1,"[0.34340062737464905, 0.6565993428230286]"
0551870601,0,1,"[0.0019484495278447866, 0.9980515241622925]"
0803670601,0,1,"[0.011117220856249332, 0.988882839679718]"
0657820101,0,0,"[0.9271054863929749, 0.07289455085992813]"
0112550601,0,1,"[0.00165797199588269, 0.9983420372009277]"
0891800601,0,1,"[0.00039595869020558894, 0.9996040463447571]"
0200670101,0,0,"[0.652353048324585, 0.34764689207077026]"
0893810501,1,1,"[1.2619865501775312e-26, 1.0]"
0500730101,0,1,"[0.0035671903751790524, 0.9964327812194824]"
0556090101,0,1,"[0.2722052037715912, 0.7277948260307312]"
0761630301,0,1,"[2.860663883552661e-08, 1.0]"
