OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.0972462405334227e-06, 0.999998927116394]"
0691570101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0401360301,0,1,"[0.06884212791919708, 0.9311579465866089]"
0870830301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.2205766886472702, 0.7794232964515686]"
0870830201,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.008807948790490627, 0.9911920428276062]"
0306630201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0008486490114592016, 0.999151349067688]"
0891800601,0,1,"[0.25952109694480896, 0.7404789328575134]"
0893810501,1,0,"[0.5, 0.5]"
0761630101,0,1,"[0.015381278470158577, 0.9846187233924866]"
0870830401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.3829302147883027e-09, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.003771749325096607, 0.9962282180786133]"
0803670601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.020032066851854324, 0.9799679517745972]"
0152170501,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0145800101,0,1,"[0.008717121556401253, 0.9912828207015991]"
0200670201,0,1,"[3.93489302107532e-24, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.08444496244192123, 0.9155550003051758]"
0112550601,0,1,"[0.016091885045170784, 0.9839081168174744]"
0551870401,0,1,"[0.09302060306072235, 0.9069793820381165]"
0864330201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[5.8257614909962285e-06, 0.999994158744812]"
0761630301,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.3505821228027344, 0.6494179368019104]"
0864330101,1,1,"[0.18447193503379822, 0.8155280351638794]"
0657820101,0,1,"[0.43604594469070435, 0.5639540553092957]"
0500730101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.018906183540821075, 0.9810937643051147]"
0510011501,0,1,"[3.7920096714133626e-17, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[6.2015976189216596e-21, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.11652476340532303, 0.8834752440452576]"
0556090101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.404411084637071e-13, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0805080401,0,1,"[0.18728768825531006, 0.8127123713493347]"
0200670301,0,1,"[0.20042498409748077, 0.7995749711990356]"
0803671001,0,1,"[0.18286766111850739, 0.8171323537826538]"
0864330301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0112551701,0,1,"[0.4464855492115021, 0.5535143613815308]"
0551870601,0,1,"[0.030211927369236946, 0.969788134098053]"
0862760201,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.27478283643722534, 0.7252171635627747]"
