OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[2.9844090931874234e-07, 0.9999996423721313]"
0851180401,1,1,"[8.709042423592385e-19, 1.0]"
0306630101,0,1,"[8.7090847955551e-05, 0.9999128580093384]"
0862760201,0,1,"[0.03460169583559036, 0.9653982520103455]"
0124710801,1,1,"[8.029007360677733e-23, 1.0]"
0551450101,0,0,"[0.8878172636032104, 0.11218277364969254]"
0725200301,0,0,"[0.8689764738082886, 0.1310235559940338]"
0401360301,0,0,"[0.8740211129188538, 0.12597893178462982]"
0870830101,0,0,"[0.8838284015655518, 0.11617161333560944]"
0794581201,0,0,"[0.8874228596687317, 0.11257705837488174]"
0401360101,0,0,"[0.9066951870918274, 0.09330476820468903]"
0651790201,0,1,"[0.019945386797189713, 0.9800546169281006]"
0872390101,1,1,"[1.367677630151917e-15, 1.0]"
0803671101,0,0,"[0.8492079973220825, 0.15079201757907867]"
0891800601,0,1,"[0.11821714043617249, 0.8817828297615051]"
0145800101,0,0,"[0.9084381461143494, 0.09156187623739243]"
0864560101,1,1,"[2.2151421175317863e-19, 1.0]"
0864330301,0,0,"[0.8782919049263, 0.12170813977718353]"
0411980101,0,0,"[0.9142333269119263, 0.08576665073633194]"
0152170501,0,0,"[0.8984411954879761, 0.10155878961086273]"
0200670301,0,0,"[0.8684414029121399, 0.1315585821866989]"
0111790101,0,1,"[0.45758265256881714, 0.5424172878265381]"
0411980401,1,1,"[0.1053071990609169, 0.8946927785873413]"
0725200101,0,0,"[0.9003421068191528, 0.09965787827968597]"
0551870601,0,0,"[0.9034144878387451, 0.09658552706241608]"
0864330401,0,0,"[0.907864511013031, 0.0921354740858078]"
0306630201,0,1,"[0.004114131908863783, 0.9958859086036682]"
0784510301,0,0,"[0.7153504490852356, 0.2846495509147644]"
0842340201,0,0,"[0.9000046849250793, 0.09999527037143707]"
0803670601,0,0,"[0.879341185092926, 0.12065881490707397]"
0864330201,0,0,"[0.9019763469696045, 0.0980236828327179]"
0551870401,0,0,"[0.9022552371025085, 0.09774481505155563]"
0790650101,0,0,"[0.8913182020187378, 0.1086818054318428]"
0500730201,0,0,"[0.875615656375885, 0.124384306371212]"
0500730101,0,0,"[0.8553259968757629, 0.14467397332191467]"
0603260201,0,1,"[0.0003128170792479068, 0.9996871948242188]"
0870830201,0,0,"[0.9101840853691101, 0.08981592208147049]"
0803671001,0,1,"[0.042053986340761185, 0.9579460620880127]"
0112550601,0,0,"[0.872860848903656, 0.12713922560214996]"
0805080501,0,0,"[0.8942676782608032, 0.10573235899209976]"
0311190101,0,0,"[0.8431524634361267, 0.15684755146503448]"
0200670101,0,0,"[0.8939811587333679, 0.10601883381605148]"
0200920101,0,1,"[0.019083647057414055, 0.9809163212776184]"
0556090101,0,0,"[0.840969443321228, 0.15903055667877197]"
0761630201,0,1,"[0.00015628710389137268, 0.9998437166213989]"
0870830401,0,0,"[0.9127888679504395, 0.08721120655536652]"
0200670401,0,0,"[0.5454453229904175, 0.4545547068119049]"
0657820101,0,0,"[0.9177359938621521, 0.08226398378610611]"
0761630301,0,1,"[5.6767588830552995e-05, 0.9999432563781738]"
0691570101,0,0,"[0.8763543963432312, 0.12364565581083298]"
0893810501,1,1,"[2.8083177466440776e-14, 1.0]"
0740960101,0,0,"[0.9050291180610657, 0.09497086703777313]"
0112551701,0,0,"[0.9027490019798279, 0.09725098311901093]"
0851180501,1,1,"[1.1652696982260342e-18, 1.0]"
0761630101,0,1,"[2.0049750748540873e-10, 1.0]"
0861910301,1,1,"[4.917570350926326e-09, 1.0]"
0401360201,0,0,"[0.8999519944190979, 0.10004803538322449]"
0805080401,0,0,"[0.8832995891571045, 0.1167004182934761]"
0803670501,0,0,"[0.871415913105011, 0.128584086894989]"
0861910201,1,1,"[2.230771629069949e-33, 1.0]"
0864330101,1,1,"[1.56167261197368e-14, 1.0]"
0823680101,1,1,"[1.7606117476078792e-17, 1.0]"
0831790701,1,1,"[1.256653949813296e-19, 1.0]"
0870830301,0,0,"[0.9013580083847046, 0.09864197671413422]"
