OBSID,Real Label,Pred Label,Probabilities
0725200301,0,1,"[0.000829986936878413, 0.9991700649261475]"
0551870401,0,1,"[0.0005200776504352689, 0.9994799494743347]"
0803671101,0,1,"[0.0014679785817861557, 0.9985320568084717]"
0870830301,0,0,"[0.8566592931747437, 0.14334070682525635]"
0842340201,0,1,"[0.05958661064505577, 0.9404134154319763]"
0306630201,0,1,"[6.989691883063642e-06, 0.9999929666519165]"
0851180501,1,1,"[5.595027380888653e-37, 1.0]"
0411980101,0,1,"[0.006982097402215004, 0.9930179119110107]"
0651790201,0,1,"[1.4275057765189558e-05, 0.9999856948852539]"
0803671001,0,1,"[2.0288052837713622e-07, 0.9999997615814209]"
0864560101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0005730116972699761, 0.9994269609451294]"
0725200101,0,1,"[0.2729223668575287, 0.7270777225494385]"
0862760201,0,1,"[9.772432349564042e-06, 0.9999902248382568]"
0805080501,0,1,"[0.0002883902343455702, 0.9997115731239319]"
0603260201,0,1,"[1.9014717372260043e-14, 1.0]"
0870830101,0,1,"[0.23334847390651703, 0.7666515111923218]"
0401360201,0,1,"[0.004579199478030205, 0.9954207539558411]"
0831790701,1,1,"[1.1199018480174177e-34, 1.0]"
0657820101,0,1,"[0.009834256954491138, 0.9901657700538635]"
0500730201,0,1,"[0.003937076777219772, 0.9960629343986511]"
0851180401,1,1,"[2.909915602473937e-35, 1.0]"
0200670301,0,1,"[8.133522351272404e-05, 0.9999186992645264]"
0124710801,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.010682524181902409, 0.9893174767494202]"
0200670101,0,1,"[0.0790468156337738, 0.9209532141685486]"
0784510301,0,1,"[3.3810207241913304e-05, 0.9999661445617676]"
0152170501,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.00020403868984431028, 0.9997959733009338]"
0304190101,0,1,"[9.857871958842716e-20, 1.0]"
0401360101,0,1,"[0.03779347985982895, 0.9622065424919128]"
0790650101,0,1,"[0.4276714324951172, 0.5723285675048828]"
0870830201,0,1,"[0.3478418290615082, 0.6521580815315247]"
0761630101,0,1,"[5.83825075984466e-22, 1.0]"
0864330401,0,0,"[0.7677624821662903, 0.2322375476360321]"
0761630301,0,1,"[1.6612803355187111e-09, 1.0]"
0861910301,1,1,"[2.9624761265634835e-22, 1.0]"
0551870601,0,1,"[1.1853564956254559e-06, 0.9999988079071045]"
0740960101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[7.455679823520356e-11, 1.0]"
0691570101,0,1,"[0.0015831167111173272, 0.9984169006347656]"
0803670601,0,1,"[0.00010812562686624005, 0.9998918771743774]"
0893810501,1,1,"[2.7457828279916655e-24, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0001279842690564692, 0.9998719692230225]"
0556090101,0,1,"[0.132942795753479, 0.8670571446418762]"
0551450101,0,1,"[0.01792573742568493, 0.9820742011070251]"
0411980401,1,1,"[2.341934305150062e-06, 0.999997615814209]"
0311190101,0,1,"[0.02253422513604164, 0.9774657487869263]"
0872390101,1,1,"[2.216292233192393e-26, 1.0]"
0823680101,1,1,"[8.690442148849516e-30, 1.0]"
0200920101,0,1,"[1.7055701562185277e-07, 0.9999998807907104]"
0870830401,0,1,"[0.000439905357779935, 0.9995600581169128]"
0864330201,0,0,"[0.7559142708778381, 0.24408575892448425]"
0145800101,0,1,"[0.13459491729736328, 0.8654050827026367]"
0111790101,0,1,"[0.02969304658472538, 0.970306932926178]"
0891800601,0,1,"[2.9746026939392323e-06, 0.9999970197677612]"
0864330101,1,1,"[1.5419400425356948e-36, 1.0]"
0805080401,0,1,"[0.0006968715460970998, 0.9993031024932861]"
0306630101,0,1,"[6.289287313165914e-08, 0.9999998807907104]"
0794581201,0,1,"[0.0034556901082396507, 0.9965443015098572]"
0864330301,0,1,"[0.38050609827041626, 0.619493842124939]"
0112551701,0,0,"[0.5605679750442505, 0.4394319951534271]"
0112550601,0,1,"[0.000723092642147094, 0.9992769360542297]"
