OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[2.3948838117486136e-19, 1.0]"
0870830401,0,0,"[0.8922802805900574, 0.10771972686052322]"
0401360201,0,0,"[0.8544347286224365, 0.14556528627872467]"
0200670101,0,0,"[0.8922802805900574, 0.10771972686052322]"
0551450101,0,0,"[0.7541890740394592, 0.24581100046634674]"
0862760201,0,1,"[0.031697940081357956, 0.9683020710945129]"
0803671101,0,0,"[0.8654479384422302, 0.134552001953125]"
0831790701,1,1,"[5.330469405472265e-37, 1.0]"
0784510301,0,0,"[0.8733183741569519, 0.1266816109418869]"
0411980101,0,0,"[0.8143395185470581, 0.18566054105758667]"
0551870401,0,0,"[0.8922802805900574, 0.10771972686052322]"
0794581201,0,0,"[0.8764088749885559, 0.12359115481376648]"
0803671001,0,1,"[0.1635531783103943, 0.8364468216896057]"
0111790101,0,0,"[0.5043708682060242, 0.49562910199165344]"
0861910201,1,1,"[0.0, 1.0]"
0761630101,0,1,"[4.96795618513979e-22, 1.0]"
0725200101,0,0,"[0.8922802805900574, 0.10771972686052322]"
0651790201,0,1,"[0.05570749193429947, 0.9442924857139587]"
0861910301,1,1,"[0.00016486458480358124, 0.9998351335525513]"
0401360301,0,0,"[0.8922802805900574, 0.10771972686052322]"
0311190101,0,0,"[0.8922802805900574, 0.10771972686052322]"
0851180501,1,1,"[1.1854163506912506e-29, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0306630101,0,1,"[7.792466203682125e-05, 0.9999220371246338]"
0864330201,0,0,"[0.8922802805900574, 0.10771972686052322]"
0870830101,0,0,"[0.8922802805900574, 0.10771972686052322]"
0200920101,0,1,"[0.14402242004871368, 0.8559775948524475]"
0761630201,0,1,"[0.00027827121084555984, 0.9997217059135437]"
0112551701,0,0,"[0.8922802805900574, 0.10771972686052322]"
0864330101,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8922802805900574, 0.10771972686052322]"
0145800101,0,0,"[0.8071495294570923, 0.1928505003452301]"
0740960101,0,0,"[0.8922802805900574, 0.10771972686052322]"
0864330301,0,0,"[0.8922802805900574, 0.10771972686052322]"
0803670501,0,0,"[0.8763443231582642, 0.12365563213825226]"
0870830301,0,0,"[0.8922802805900574, 0.10771972686052322]"
0657820101,0,0,"[0.8922802805900574, 0.10771972686052322]"
0304190101,0,1,"[3.1917607445919316e-10, 1.0]"
0551870601,0,0,"[0.8922802805900574, 0.10771972686052322]"
0401360101,0,0,"[0.8922802805900574, 0.10771972686052322]"
0823680101,1,1,"[1.0272874693657545e-27, 1.0]"
0864560101,1,1,"[6.467910283531861e-35, 1.0]"
0603260201,0,1,"[1.6729561593820108e-06, 0.9999983310699463]"
0761630301,0,1,"[0.000847191084176302, 0.9991527795791626]"
0864330401,0,0,"[0.8922802805900574, 0.10771972686052322]"
0306630201,0,1,"[0.06582041829824448, 0.9341796040534973]"
0500730101,0,0,"[0.7810601592063904, 0.21893979609012604]"
0790650101,0,0,"[0.8922802805900574, 0.10771972686052322]"
0805080501,0,0,"[0.6770339012145996, 0.322966068983078]"
0152170501,0,0,"[0.8922802805900574, 0.10771972686052322]"
0411980401,1,1,"[0.0044199577532708645, 0.9955800175666809]"
0691570101,0,0,"[0.8404703140258789, 0.1595297008752823]"
0500730201,0,0,"[0.7433221340179443, 0.25667786598205566]"
0805080401,0,0,"[0.7625251412391663, 0.23747482895851135]"
0112550601,0,0,"[0.887428343296051, 0.11257162690162659]"
0200670301,0,0,"[0.6438799500465393, 0.3561200499534607]"
0725200301,0,0,"[0.8710207343101501, 0.12897925078868866]"
0851180401,1,1,"[1.6241780477536029e-35, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8922802805900574, 0.10771972686052322]"
0200670401,0,0,"[0.8132228851318359, 0.18677711486816406]"
0872390101,1,1,"[1.0915263241707783e-24, 1.0]"
0556090101,0,0,"[0.8922802805900574, 0.10771972686052322]"
0803670601,0,0,"[0.8248330354690552, 0.1751669943332672]"
