OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[3.560579102668271e-07, 0.9999996423721313]"
0893810501,1,1,"[3.572275454644114e-05, 0.9999642372131348]"
0870830401,0,1,"[0.08107472211122513, 0.9189252853393555]"
0851180501,1,1,"[5.851198636719346e-09, 1.0]"
0145800101,0,1,"[0.02499658614397049, 0.9750034809112549]"
0831790701,1,1,"[1.7064859321180847e-06, 0.9999983310699463]"
0870830201,0,1,"[0.1326996088027954, 0.8673003315925598]"
0784510301,0,1,"[0.02263745479285717, 0.9773625731468201]"
0657820101,0,0,"[0.7020363211631775, 0.2979636788368225]"
0401360201,0,1,"[0.10402244329452515, 0.8959775567054749]"
0306630201,0,1,"[0.005408172030001879, 0.9945917725563049]"
0851180401,1,1,"[7.706909777027704e-09, 1.0]"
0725200101,0,1,"[0.49763622879981995, 0.5023638606071472]"
0311190101,0,1,"[0.3082098662853241, 0.6917901635169983]"
0862760201,0,1,"[0.018433840945363045, 0.9815661907196045]"
0411980401,1,1,"[0.030624637380242348, 0.9693753719329834]"
0740960101,0,0,"[0.6654406189918518, 0.3345593512058258]"
0790650101,0,1,"[0.45551106333732605, 0.5444889664649963]"
0411980101,0,1,"[0.230560302734375, 0.769439697265625]"
0870830301,0,1,"[0.22021974623203278, 0.7797802686691284]"
0842340201,0,1,"[0.2223518341779709, 0.7776481509208679]"
0500730201,0,1,"[0.0986597090959549, 0.9013402462005615]"
0510011501,0,1,"[0.038723431527614594, 0.9612765908241272]"
0651790201,0,1,"[0.021506424993276596, 0.9784935712814331]"
0761630301,0,1,"[0.0017086341977119446, 0.9982913136482239]"
0124710801,1,1,"[2.43650561060349e-07, 0.9999997615814209]"
0891800601,0,1,"[0.008466072380542755, 0.9915339350700378]"
0551450101,0,1,"[0.07996173948049545, 0.9200382828712463]"
0152170501,0,1,"[0.47135257720947266, 0.5286474823951721]"
0200670201,0,1,"[0.006390330847352743, 0.9936096668243408]"
0870830101,0,1,"[0.056897129863500595, 0.9431028962135315]"
0200670301,0,1,"[0.013143499381840229, 0.9868565201759338]"
0761630201,0,1,"[0.0005604978650808334, 0.999439537525177]"
0864330401,0,0,"[0.6829203367233276, 0.31707972288131714]"
0111790101,0,1,"[0.340374231338501, 0.659625768661499]"
0864330201,0,0,"[0.6785711050033569, 0.3214288651943207]"
0200670401,0,1,"[0.06567113101482391, 0.9343288540840149]"
0861910301,1,1,"[3.6303345041233115e-06, 0.9999964237213135]"
0401360301,0,1,"[0.2131781131029129, 0.7868219017982483]"
0803670601,0,1,"[0.021864308044314384, 0.9781357049942017]"
0864330301,0,0,"[0.6164201498031616, 0.38357987999916077]"
0200920101,0,1,"[0.0016050608828663826, 0.9983949065208435]"
0691570101,0,1,"[0.09272649884223938, 0.9072734713554382]"
0556090101,0,1,"[0.0415627658367157, 0.9584372639656067]"
0112551701,0,0,"[0.6717460751533508, 0.3282538950443268]"
0551870601,0,1,"[0.04743104428052902, 0.9525689482688904]"
0864330101,1,1,"[0.0003517613804433495, 0.9996482133865356]"
0306630101,0,1,"[0.005218535661697388, 0.9947814345359802]"
0401360101,0,1,"[0.044941868633031845, 0.9550581574440002]"
0872390101,1,1,"[7.866536179790273e-06, 0.9999921321868896]"
0864560101,1,1,"[6.790643158893772e-09, 1.0]"
0725200301,0,1,"[0.14674578607082367, 0.8532541990280151]"
0861910201,1,1,"[1.1151892920224782e-07, 0.9999998807907104]"
0761630101,0,1,"[0.001018142094835639, 0.9989818930625916]"
0803670501,0,1,"[0.014569333754479885, 0.9854307174682617]"
0803671101,0,1,"[0.02558266371488571, 0.9744173288345337]"
0112550601,0,1,"[0.013127780519425869, 0.9868721961975098]"
0200670101,0,1,"[0.2661771774291992, 0.7338228821754456]"
0805080401,0,1,"[0.10474390536546707, 0.8952561020851135]"
0500730101,0,1,"[0.10393805801868439, 0.896061897277832]"
0823680101,1,1,"[2.491226769052446e-05, 0.9999750852584839]"
0805080501,0,1,"[0.1503363996744156, 0.8496636152267456]"
0794581201,0,1,"[0.15922671556472778, 0.8407732844352722]"
0803671001,0,1,"[0.027413800358772278, 0.9725862741470337]"
0603260201,0,1,"[0.0015916108386591077, 0.9984083771705627]"
0551870401,0,1,"[0.018080685287714005, 0.9819192886352539]"
