OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.89750736951828, 0.10249269008636475]"
0725200101,0,0,"[0.9037929177284241, 0.0962071493268013]"
0306630201,0,0,"[0.8936181664466858, 0.1063818410038948]"
0500730101,0,0,"[0.8992720246315002, 0.10072799772024155]"
0651790201,0,0,"[0.8847616314888, 0.11523839086294174]"
0152170501,0,0,"[0.8955875635147095, 0.10441242158412933]"
0823680101,1,1,"[1.193169225643942e-07, 0.9999998807907104]"
0761630301,0,0,"[0.5623146891593933, 0.4376853406429291]"
0862760201,0,0,"[0.6887162923812866, 0.311283677816391]"
0200670301,0,1,"[0.40676772594451904, 0.593232274055481]"
0891800601,0,0,"[0.8988856673240662, 0.10111426562070847]"
0145800101,0,0,"[0.866540253162384, 0.13345977663993835]"
0411980401,1,1,"[0.23315486311912537, 0.766845166683197]"
0411980101,0,0,"[0.8980594277381897, 0.10194053500890732]"
0200670101,0,0,"[0.839654803276062, 0.16034527122974396]"
0864560101,1,1,"[5.234105628915131e-07, 0.9999995231628418]"
0870830101,0,0,"[0.8511725068092346, 0.1488274782896042]"
0401360101,0,0,"[0.8320603966712952, 0.1679396629333496]"
0790650101,0,0,"[0.905525803565979, 0.094474196434021]"
0112551701,0,0,"[0.898168683052063, 0.10183127969503403]"
0200920101,0,0,"[0.8129896521568298, 0.18701033294200897]"
0111790101,0,0,"[0.8852149248123169, 0.1147850751876831]"
0805080501,0,0,"[0.8979901075363159, 0.10200988501310349]"
0803670501,0,0,"[0.8980830907821655, 0.10191687941551208]"
0784510301,0,0,"[0.8919116258621216, 0.1080884262919426]"
0556090101,0,0,"[0.8968475461006165, 0.10315239429473877]"
0831790701,1,1,"[9.959562063954763e-10, 1.0]"
0304190101,0,1,"[0.13111582398414612, 0.8688842058181763]"
0864330201,0,0,"[0.9014772176742554, 0.09852282702922821]"
0761630101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.899483859539032, 0.10051611065864563]"
0603260201,0,0,"[0.8834827542304993, 0.11651724576950073]"
0401360201,0,0,"[0.8931939601898193, 0.10680608451366425]"
0740960101,0,0,"[0.9017086029052734, 0.09829133749008179]"
0861910201,1,1,"[2.825151668162107e-09, 1.0]"
0500730201,0,0,"[0.8993446826934814, 0.10065528005361557]"
0803671101,0,0,"[0.9001727104187012, 0.09982724487781525]"
0851180501,1,1,"[4.4036134738689725e-08, 1.0]"
0551870601,0,0,"[0.8982229232788086, 0.101777084171772]"
0761630201,0,1,"[0.005318459589034319, 0.9946815371513367]"
0112550601,0,1,"[0.22724196314811707, 0.7727580070495605]"
0893810501,1,1,"[9.034331924340222e-06, 0.9999909400939941]"
0551870401,0,0,"[0.879403293132782, 0.12059663981199265]"
0311190101,0,0,"[0.9063678979873657, 0.09363206475973129]"
0870830401,0,0,"[0.8443505167961121, 0.15564948320388794]"
0657820101,0,0,"[0.9013956785202026, 0.09860437363386154]"
0551450101,0,0,"[0.8971788883209229, 0.10282111167907715]"
0864330401,0,0,"[0.9017302393913269, 0.09826976805925369]"
0870830301,0,0,"[0.8910307288169861, 0.1089693084359169]"
0870830201,0,0,"[0.8907017707824707, 0.10929817706346512]"
0872390101,1,1,"[3.981162510768854e-09, 1.0]"
0864330301,0,0,"[0.9037414789199829, 0.0962584838271141]"
0803671001,0,0,"[0.8997370004653931, 0.10026298463344574]"
0401360301,0,0,"[0.8962825536727905, 0.1037173643708229]"
0803670601,0,0,"[0.8991614580154419, 0.1008385568857193]"
0842340201,0,0,"[0.8982717990875244, 0.10172823071479797]"
0691570101,0,0,"[0.896341860294342, 0.10365812480449677]"
0510011501,0,0,"[0.890413224697113, 0.10958676785230637]"
0725200301,0,0,"[0.9028423428535461, 0.09715763479471207]"
0861910301,1,0,"[0.9055182337760925, 0.09448174387216568]"
0124710801,1,1,"[4.3220199641424983e-10, 1.0]"
0864330101,1,1,"[1.4952128424283728e-09, 1.0]"
0200670401,0,0,"[0.9024237394332886, 0.09757629036903381]"
0200670201,0,0,"[0.6466376185417175, 0.35336238145828247]"
0794581201,0,0,"[0.8978055119514465, 0.10219454020261765]"
0851180401,1,1,"[5.245823686550466e-08, 1.0]"
