OBSID,Real Label,Pred Label,Probabilities
0093641701,0,1,"[0.006923874374479055, 0.9930760860443115]"
0725200301,0,0,"[0.6332166790962219, 0.3667832612991333]"
0411980401,1,1,"[0.06103102117776871, 0.9389689564704895]"
0761630101,0,1,"[2.8650147214648314e-05, 0.9999713897705078]"
0651790201,0,1,"[0.0023149223998188972, 0.9976850748062134]"
0551450101,0,1,"[0.07925338298082352, 0.9207466840744019]"
0761630201,0,1,"[0.0002743249060586095, 0.9997256398200989]"
0851180401,1,1,"[3.185685636708513e-05, 0.9999681711196899]"
0761630301,0,1,"[0.0016472575953230262, 0.9983527660369873]"
0306630101,0,1,"[0.013401256874203682, 0.9865987300872803]"
0500730201,0,1,"[0.044020798057317734, 0.9559792280197144]"
0093641601,0,1,"[0.4680408835411072, 0.5319591164588928]"
0304190101,0,1,"[2.837778012576564e-09, 1.0]"
0152170501,0,1,"[0.36080116033554077, 0.6391988396644592]"
0311190101,0,0,"[0.7358959913253784, 0.26410403847694397]"
0805080501,0,1,"[0.08541891723871231, 0.9145810604095459]"
0891800601,0,1,"[0.0010300447465851903, 0.9989699125289917]"
0864330101,1,1,"[0.009905248880386353, 0.9900947213172913]"
0893810501,1,1,"[3.46895212715026e-05, 0.9999653100967407]"
0657820101,0,0,"[0.7054370641708374, 0.294562965631485]"
0851180501,1,1,"[8.695712494954932e-06, 0.9999912977218628]"
0831790701,1,1,"[2.9810958949383348e-05, 0.9999701976776123]"
0864330401,0,0,"[0.70937579870224, 0.29062420129776]"
0551870601,0,1,"[0.006794544402509928, 0.9932054281234741]"
0870830301,0,1,"[0.014613136649131775, 0.985386848449707]"
0200670401,0,1,"[0.016184357926249504, 0.983815610408783]"
0111790101,0,0,"[0.6347149014472961, 0.36528512835502625]"
0124710801,1,1,"[2.5491575797786936e-05, 0.9999744892120361]"
0411980101,0,1,"[0.10765866935253143, 0.8923413157463074]"
0556090101,0,1,"[0.01632780022919178, 0.9836722016334534]"
0803670601,0,1,"[0.010095169767737389, 0.9899048209190369]"
0870830201,0,1,"[0.01819687895476818, 0.9818030595779419]"
0112550601,0,1,"[0.0006699975929223001, 0.9993300437927246]"
0803671101,0,1,"[0.007328153122216463, 0.9926718473434448]"
0864330201,0,0,"[0.7158602476119995, 0.2841397821903229]"
0872390101,1,1,"[5.559246801567497e-06, 0.9999943971633911]"
0112551701,0,0,"[0.6637917160987854, 0.3362082540988922]"
0861910301,1,1,"[0.004897167906165123, 0.9951027631759644]"
0306630201,0,1,"[0.013401742093265057, 0.9865982532501221]"
0805080401,0,1,"[0.05201537907123566, 0.9479846358299255]"
0870830401,0,1,"[0.028729496523737907, 0.9712705016136169]"
0200670101,0,1,"[4.2410386313918025e-09, 1.0]"
0145800101,0,1,"[0.0028211919125169516, 0.9971787929534912]"
0790650101,0,0,"[0.8315317630767822, 0.16846820712089539]"
0870830101,0,1,"[0.016490595415234566, 0.983509361743927]"
0864330301,0,0,"[0.6630362868309021, 0.3369637429714203]"
0842340201,0,1,"[0.2147206962108612, 0.7852793335914612]"
0510011501,0,1,"[4.199515041269919e-11, 1.0]"
0603260201,0,1,"[1.0174663657380734e-05, 0.9999898672103882]"
0862760201,0,1,"[0.015517612919211388, 0.9844824075698853]"
0861910201,1,1,"[3.4783843148034066e-06, 0.999996542930603]"
0725200101,0,0,"[0.8250578045845032, 0.17494212090969086]"
0794581201,0,1,"[0.028959330171346664, 0.9710407257080078]"
0823680101,1,1,"[7.436954911099747e-05, 0.9999256134033203]"
0551870401,0,1,"[0.0015816680388525128, 0.9984183311462402]"
0200920101,0,1,"[0.0002715890295803547, 0.9997283816337585]"
0803671001,0,1,"[0.008659723214805126, 0.9913402199745178]"
0803670501,0,1,"[0.004446086939424276, 0.9955539107322693]"
0784510301,0,1,"[0.0036550438962876797, 0.9963449835777283]"
0401360301,0,1,"[0.01586879976093769, 0.9841311573982239]"
0093641501,0,1,"[0.006386565510183573, 0.9936134219169617]"
0200670301,0,1,"[0.041562482714653015, 0.958437442779541]"
0200670201,0,1,"[2.6254806662073804e-10, 1.0]"
0401360201,0,1,"[0.025636322796344757, 0.9743636846542358]"
0864560101,1,1,"[3.560979530448094e-05, 0.9999643564224243]"
0691570101,0,1,"[0.03800595551729202, 0.9619939923286438]"
0740960101,0,0,"[0.6732892990112305, 0.32671064138412476]"
0401360101,0,1,"[0.046438153833150864, 0.9535617828369141]"
0500730101,0,1,"[0.020191088318824768, 0.9798089861869812]"
