OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[0.16735121607780457, 0.832648754119873]"
0411980101,0,1,"[0.016922995448112488, 0.9830769896507263]"
0124710801,1,1,"[7.541095783381024e-06, 0.9999924898147583]"
0823680101,1,1,"[2.5532479241974215e-08, 1.0]"
0311190101,0,1,"[0.12067865580320358, 0.8793213367462158]"
0093641601,0,1,"[0.17112015187740326, 0.8288798332214355]"
0725200301,0,1,"[0.2947559058666229, 0.7052441239356995]"
0761630201,0,1,"[9.72831912804395e-06, 0.9999902248382568]"
0862760201,0,1,"[0.00012541461910586804, 0.9998745918273926]"
0803670501,0,1,"[0.0003780415281653404, 0.9996219873428345]"
0864330101,1,1,"[0.0026032966561615467, 0.99739670753479]"
0111790101,0,1,"[0.3583123981952667, 0.6416876316070557]"
0093641501,0,1,"[0.0010133297182619572, 0.9989866614341736]"
0851180501,1,1,"[1.9056436983966307e-10, 1.0]"
0200920101,0,1,"[1.8025218651018804e-07, 0.9999997615814209]"
0112550601,0,1,"[1.9249753677286208e-05, 0.9999808073043823]"
0306630101,0,1,"[0.000342268671374768, 0.9996577501296997]"
0740960101,0,0,"[0.5466527938842773, 0.45334723591804504]"
0870830401,0,1,"[0.00194348837248981, 0.9980564713478088]"
0603260201,0,1,"[1.6085266452137148e-08, 1.0]"
0500730101,0,1,"[0.0003348894533701241, 0.9996651411056519]"
0551870401,0,1,"[9.140652400674298e-05, 0.9999085664749146]"
0200670301,0,1,"[0.0073088849894702435, 0.9926910996437073]"
0200670401,0,1,"[0.0063128541223704815, 0.9936872124671936]"
0805080501,0,1,"[0.022363316267728806, 0.9776366949081421]"
0872390101,1,1,"[3.478805438161814e-11, 1.0]"
0861910201,1,1,"[1.1705660312583133e-12, 1.0]"
0401360201,0,1,"[0.0023828221019357443, 0.9976171851158142]"
0304190101,0,1,"[6.238775009705924e-15, 1.0]"
0401360301,0,1,"[0.0038144683931022882, 0.9961854815483093]"
0870830201,0,1,"[0.00043823642772622406, 0.9995617270469666]"
0794581201,0,1,"[0.0077840969897806644, 0.9922159314155579]"
0651790201,0,1,"[8.228825026890263e-05, 0.99991774559021]"
0864330401,0,0,"[0.5767392516136169, 0.42326080799102783]"
0510011501,0,1,"[1.4696847491985684e-15, 1.0]"
0761630101,0,1,"[1.1266848787272465e-08, 1.0]"
0657820101,0,1,"[0.49478402733802795, 0.5052159428596497]"
0500730201,0,1,"[0.0077538639307022095, 0.9922462105751038]"
0551870601,0,1,"[0.0017986719030886889, 0.9982012510299683]"
0556090101,0,1,"[0.0006548741366714239, 0.9993451237678528]"
0551450101,0,1,"[0.0045897942036390305, 0.995410144329071]"
0306630201,0,1,"[0.0003795681695919484, 0.9996204376220703]"
0401360101,0,1,"[0.003474754747003317, 0.996525228023529]"
0725200101,0,0,"[0.568555474281311, 0.43144452571868896]"
0761630301,0,1,"[1.8212749637314118e-06, 0.9999982118606567]"
0803671001,0,1,"[0.0002461415424477309, 0.9997538924217224]"
0891800601,0,1,"[9.67029518506024e-06, 0.9999903440475464]"
0200670101,0,1,"[1.011249128879399e-08, 1.0]"
0790650101,0,1,"[0.309728741645813, 0.690271258354187]"
0803670601,0,1,"[0.00019222804985474795, 0.9998077750205994]"
0864330301,0,1,"[0.3986409902572632, 0.6013590097427368]"
0842340201,0,1,"[0.036113690584897995, 0.9638863205909729]"
0870830101,0,1,"[0.0009084140183404088, 0.999091625213623]"
0145800101,0,1,"[3.911390376742929e-05, 0.9999608993530273]"
0411980401,1,1,"[0.014941582456231117, 0.9850584268569946]"
0093641701,0,1,"[0.00036987688508816063, 0.9996300935745239]"
0803671101,0,1,"[1.7122196368291043e-05, 0.9999828338623047]"
0691570101,0,1,"[0.001143256202340126, 0.998856782913208]"
0851180401,1,1,"[3.72139297155627e-08, 1.0]"
0861910301,1,1,"[3.7736722902081965e-07, 0.9999996423721313]"
0831790701,1,1,"[1.8418091940475279e-07, 0.9999997615814209]"
0893810501,1,1,"[3.963524175532029e-09, 1.0]"
0112551701,0,0,"[0.5388745665550232, 0.46112537384033203]"
0805080401,0,1,"[0.00918213464319706, 0.9908179044723511]"
0864330201,0,0,"[0.5100981593132019, 0.4899018406867981]"
0864560101,1,1,"[6.767007842967132e-09, 1.0]"
0200670201,0,1,"[1.9739936352181076e-09, 1.0]"
0870830301,0,1,"[0.0008396291523240507, 0.9991604089736938]"
0784510301,0,1,"[0.00023867205891292542, 0.9997612833976746]"
