OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.1008813999069389e-05, 0.9999890327453613]"
0893810501,1,1,"[8.686712682956516e-19, 1.0]"
0761630201,0,1,"[6.824978481745347e-05, 0.9999316930770874]"
0872390101,1,1,"[1.525995283881467e-35, 1.0]"
0556090101,0,0,"[0.582537829875946, 0.41746214032173157]"
0784510301,0,1,"[0.007613453082740307, 0.9923865795135498]"
0864330101,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.9043791890144348, 0.09562080353498459]"
0200920101,0,1,"[0.054866723716259, 0.9451332688331604]"
0306630201,0,0,"[0.9043791890144348, 0.09562080353498459]"
0761630301,0,1,"[0.0001780974998837337, 0.9998219609260559]"
0870830101,0,1,"[1.318845050946038e-07, 0.9999998807907104]"
0551870401,0,1,"[4.4735571691489895e-08, 1.0]"
0551450101,0,1,"[0.038542330265045166, 0.9614577293395996]"
0124710801,1,1,"[0.0, 1.0]"
0304190101,0,1,"[3.852295565875963e-11, 1.0]"
0740960101,0,0,"[0.9043791890144348, 0.09562080353498459]"
0200670101,0,1,"[1.3231628145149443e-05, 0.9999867677688599]"
0823680101,1,1,"[2.9553088658374727e-37, 1.0]"
0725200301,0,0,"[0.9043791890144348, 0.09562080353498459]"
0200670401,0,1,"[0.23083637654781342, 0.7691636681556702]"
0401360301,0,0,"[0.7683026790618896, 0.23169741034507751]"
0145800101,0,1,"[9.828677320911083e-07, 0.9999990463256836]"
0864330401,0,0,"[0.9043791890144348, 0.09562080353498459]"
0870830401,0,1,"[4.3471576560705216e-08, 1.0]"
0411980401,1,1,"[3.624108103394974e-06, 0.9999964237213135]"
0794581201,0,1,"[0.016700059175491333, 0.9832999110221863]"
0111790101,0,0,"[0.9043791890144348, 0.09562080353498459]"
0864560101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[8.603157039033249e-05, 0.9999139308929443]"
0112551701,0,1,"[0.0004490243154577911, 0.999550998210907]"
0803671001,0,1,"[0.001355061074718833, 0.998645007610321]"
0861910201,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9043791890144348, 0.09562080353498459]"
0200670201,0,1,"[0.0010846401564776897, 0.998915433883667]"
0112550601,0,1,"[4.155753288159758e-07, 0.9999996423721313]"
0891800601,0,1,"[0.002935793250799179, 0.9970641732215881]"
0851180401,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0041272928938269615, 0.9958726763725281]"
0851180501,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8896707892417908, 0.11032925546169281]"
0725200101,0,0,"[0.9043791890144348, 0.09562080353498459]"
0311190101,0,0,"[0.9043791890144348, 0.09562080353498459]"
0805080401,0,1,"[0.4580433964729309, 0.5419566035270691]"
0691570101,0,1,"[0.002484089694917202, 0.9975159168243408]"
0500730101,0,1,"[0.010584237053990364, 0.9894157648086548]"
0862760201,0,0,"[0.9043791890144348, 0.09562080353498459]"
0401360101,0,0,"[0.8106116056442261, 0.18938840925693512]"
0411980101,0,1,"[0.00743129150941968, 0.9925686717033386]"
0842340201,0,0,"[0.9043791890144348, 0.09562080353498459]"
0401360201,0,1,"[0.003705176990479231, 0.9962947964668274]"
0603260201,0,1,"[1.4422893102050693e-08, 1.0]"
0500730201,0,0,"[0.7644083499908447, 0.23559163510799408]"
0803670501,0,1,"[0.005608608480542898, 0.9943913817405701]"
0805080501,0,1,"[0.025526078417897224, 0.9744739532470703]"
0803670601,0,1,"[0.4243053197860718, 0.575694739818573]"
0864330301,0,0,"[0.9043791890144348, 0.09562080353498459]"
0870830301,0,1,"[2.852283614629414e-05, 0.9999715089797974]"
0864330201,0,0,"[0.9043791890144348, 0.09562080353498459]"
0870830201,0,1,"[0.00022552233713213354, 0.9997745156288147]"
0861910301,1,1,"[1.4847072634438518e-05, 0.9999850988388062]"
0831790701,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9043791890144348, 0.09562079608440399]"
0152170501,0,1,"[0.21722358465194702, 0.782776415348053]"
