OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[3.3535675508133056e-17, 1.0]"
0864330401,0,0,"[0.8918824195861816, 0.10811759531497955]"
0761630201,0,1,"[0.00028647828730754554, 0.9997134804725647]"
0401360201,0,0,"[0.5667518973350525, 0.4332481622695923]"
0870830201,0,0,"[0.8871915340423584, 0.1128084808588028]"
0831790701,1,1,"[1.3336612336677151e-18, 1.0]"
0803670501,0,0,"[0.7478901147842407, 0.2521098852157593]"
0725200301,0,0,"[0.8796331286430359, 0.12036684900522232]"
0740960101,0,0,"[0.8811566829681396, 0.11884330213069916]"
0864330301,0,0,"[0.8925483226776123, 0.10745172202587128]"
0145800101,0,0,"[0.9110672473907471, 0.08893273025751114]"
0411980101,0,0,"[0.5752273797988892, 0.4247726500034332]"
0872390101,1,1,"[4.413974661986305e-15, 1.0]"
0862760201,0,1,"[0.005904515273869038, 0.9940954446792603]"
0870830301,0,0,"[0.8841367363929749, 0.11586324870586395]"
0891800601,0,1,"[0.050527703016996384, 0.9494723081588745]"
0851180401,1,1,"[1.2911701029742084e-18, 1.0]"
0790650101,0,0,"[0.8897919654846191, 0.11020804196596146]"
0784510301,0,0,"[0.6473138332366943, 0.35268616676330566]"
0551450101,0,0,"[0.6155752539634705, 0.38442468643188477]"
0111790101,0,1,"[0.4073393642902374, 0.592660665512085]"
0842340201,0,0,"[0.8613883256912231, 0.13861168920993805]"
0893810501,1,1,"[8.072012025808761e-13, 1.0]"
0861910201,1,1,"[1.4659019326849118e-27, 1.0]"
0304190101,0,1,"[1.1022831358786789e-07, 0.9999998807907104]"
0794581201,0,0,"[0.6711337566375732, 0.32886621356010437]"
0551870601,0,0,"[0.5724411606788635, 0.42755886912345886]"
0861910301,1,1,"[1.0434736395836808e-05, 0.9999895095825195]"
0851180501,1,1,"[6.998960451268379e-17, 1.0]"
0200670301,0,1,"[0.19204676151275635, 0.8079532980918884]"
0823680101,1,1,"[1.2264794824819354e-14, 1.0]"
0691570101,0,0,"[0.7491234540939331, 0.2508765161037445]"
0551870401,0,0,"[0.7620415091514587, 0.23795849084854126]"
0603260201,0,1,"[1.1257073310844135e-05, 0.9999887943267822]"
0401360301,0,0,"[0.7224665880203247, 0.2775334119796753]"
0152170501,0,0,"[0.8788670301437378, 0.12113302946090698]"
0411980401,1,1,"[0.0012406223686411977, 0.998759388923645]"
0725200101,0,0,"[0.8888728618621826, 0.11112712323665619]"
0500730101,0,1,"[0.4148072302341461, 0.5851927995681763]"
0657820101,0,0,"[0.9058435559272766, 0.09415645152330399]"
0556090101,0,0,"[0.879319429397583, 0.12068058550357819]"
0200670401,0,0,"[0.6677137613296509, 0.33228620886802673]"
0311190101,0,0,"[0.883589506149292, 0.1164105087518692]"
0864330201,0,0,"[0.8805128335952759, 0.11948714405298233]"
0870830401,0,0,"[0.8791627883911133, 0.12083719670772552]"
0761630301,0,1,"[0.0003122872731182724, 0.9996877908706665]"
0500730201,0,0,"[0.5485143065452576, 0.45148566365242004]"
0306630201,0,1,"[0.011478655971586704, 0.9885213375091553]"
0200670101,0,0,"[0.8664312362670898, 0.13356877863407135]"
0651790201,0,1,"[0.010936961509287357, 0.9890630841255188]"
0124710801,1,1,"[3.061686454691248e-21, 1.0]"
0112551701,0,0,"[0.8839100003242493, 0.11609002202749252]"
0112550601,0,0,"[0.603988528251648, 0.3960115313529968]"
0805080401,0,0,"[0.7293116450309753, 0.27068835496902466]"
0803671001,0,1,"[0.016767194494605064, 0.9832327961921692]"
0200920101,0,1,"[0.013548854738473892, 0.9864511489868164]"
0864330101,1,1,"[3.461947112134749e-18, 1.0]"
0870830101,0,0,"[0.8795889616012573, 0.12041101604700089]"
0401360101,0,0,"[0.8843153119087219, 0.1156846433877945]"
0803670601,0,0,"[0.709946870803833, 0.2900531589984894]"
0761630101,0,1,"[1.223589285448412e-10, 1.0]"
0306630101,0,1,"[0.0003292948822490871, 0.9996707439422607]"
0803671101,0,0,"[0.7558445930480957, 0.24415548145771027]"
0805080501,0,1,"[0.30915945768356323, 0.6908405423164368]"
