OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.1877216543609848e-08, 1.0]"
0870830401,0,1,"[0.009743002243340015, 0.9902570247650146]"
0603260201,0,1,"[8.565812458982691e-05, 0.999914288520813]"
0870830201,0,1,"[0.021357474848628044, 0.9786425828933716]"
0761630101,0,1,"[0.00015528516087215394, 0.9998446702957153]"
0794581201,0,1,"[0.034311335533857346, 0.9656886458396912]"
0725200101,0,0,"[0.8536649942398071, 0.14633505046367645]"
0805080401,0,1,"[0.11748071759939194, 0.8825193047523499]"
0870830301,0,1,"[0.04600774124264717, 0.9539921879768372]"
0691570101,0,1,"[0.04372352734208107, 0.9562764167785645]"
0872390101,1,1,"[1.2966597795482926e-09, 1.0]"
0803671101,0,1,"[0.01639753207564354, 0.9836024045944214]"
0551870601,0,1,"[0.03506149351596832, 0.9649385213851929]"
0803670601,0,1,"[0.018699252977967262, 0.9813007116317749]"
0862760201,0,1,"[0.0061144037172198296, 0.9938855767250061]"
0306630201,0,1,"[0.006552927196025848, 0.9934470057487488]"
0500730201,0,1,"[0.1492459923028946, 0.8507540225982666]"
0111790101,0,1,"[0.28185540437698364, 0.7181446552276611]"
0784510301,0,1,"[0.005531475879251957, 0.9944685697555542]"
0851180401,1,1,"[7.227209497528975e-09, 1.0]"
0311190101,0,0,"[0.7437132596969604, 0.25628677010536194]"
0500730101,0,1,"[0.04171339049935341, 0.9582865834236145]"
0124710801,1,1,"[2.8856241840458097e-09, 1.0]"
0864330101,1,1,"[3.5378940310692997e-07, 0.9999996423721313]"
0803670501,0,1,"[0.012430311180651188, 0.9875697493553162]"
0112551701,0,0,"[0.7466854453086853, 0.2533145844936371]"
0200670301,0,1,"[0.002270320663228631, 0.9977297186851501]"
0304190101,0,1,"[1.4308066909052286e-07, 0.9999998807907104]"
0411980401,1,1,"[0.005925915203988552, 0.9940740466117859]"
0551450101,0,1,"[0.05490702763199806, 0.9450929164886475]"
0401360201,0,1,"[0.04249176010489464, 0.9575082063674927]"
0200920101,0,1,"[0.001044732634909451, 0.998955249786377]"
0112550601,0,1,"[0.0002471096522640437, 0.999752938747406]"
0411980101,0,1,"[0.20762373507022858, 0.7923762798309326]"
0761630301,0,1,"[0.0005199668812565506, 0.9994800686836243]"
0803671001,0,1,"[0.012272418476641178, 0.9877275228500366]"
0200670401,0,1,"[0.07407154887914658, 0.9259284734725952]"
0152170501,0,1,"[0.3985159993171692, 0.6014840006828308]"
0805080501,0,1,"[0.12981292605400085, 0.8701871037483215]"
0145800101,0,1,"[0.005291523411870003, 0.9947084188461304]"
0510011501,0,1,"[0.2381630688905716, 0.7618369460105896]"
0831790701,1,1,"[3.1779545661692055e-09, 1.0]"
0864330201,0,0,"[0.7830376625061035, 0.2169623225927353]"
0790650101,0,0,"[0.8633888959884644, 0.13661111891269684]"
0870830101,0,1,"[0.007133647799491882, 0.9928663969039917]"
0740960101,0,0,"[0.7870001196861267, 0.21299991011619568]"
0823680101,1,1,"[3.048479157996553e-08, 1.0]"
0861910201,1,1,"[1.2774696578343736e-10, 1.0]"
0657820101,0,0,"[0.8695269227027893, 0.13047310709953308]"
0761630201,0,1,"[8.48641138873063e-05, 0.9999151229858398]"
0842340201,0,1,"[0.28071099519729614, 0.7192890048027039]"
0200670101,0,1,"[0.010942243970930576, 0.989057719707489]"
0891800601,0,1,"[0.005204240325838327, 0.9947957396507263]"
0851180501,1,1,"[1.1248419973242108e-09, 1.0]"
0725200301,0,0,"[0.5329785943031311, 0.4670213460922241]"
0651790201,0,1,"[0.002292434684932232, 0.9977074861526489]"
0401360301,0,1,"[0.05090448632836342, 0.9490954875946045]"
0864330401,0,0,"[0.8102734088897705, 0.18972660601139069]"
0401360101,0,1,"[0.030398160219192505, 0.9696018099784851]"
0893810501,1,1,"[2.654724795547736e-08, 1.0]"
0556090101,0,1,"[0.03000190667808056, 0.9699981212615967]"
0200670201,0,1,"[0.012496140785515308, 0.9875038266181946]"
0551870401,0,1,"[0.0027526032645255327, 0.9972473978996277]"
0864330301,0,0,"[0.7839729189872742, 0.2160271257162094]"
0306630101,0,1,"[0.004279633052647114, 0.9957204461097717]"
0861910301,1,1,"[0.00023010092263575643, 0.9997698664665222]"
