OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[1.0689473750602474e-09, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0862760201,0,1,"[4.499103590767731e-14, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0870830401,0,1,"[4.383879370628563e-11, 1.0]"
0145800101,0,1,"[2.350923037833493e-24, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[1.0808168116303703e-22, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[2.391465786750858e-22, 1.0]"
0823680101,1,1,"[5.39186860930202e-35, 1.0]"
0864330201,0,0,"[0.8482938408851624, 0.15170617401599884]"
0872390101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.810901403427124, 0.18909861147403717]"
0306630101,0,1,"[4.984239381967026e-16, 1.0]"
0306630201,0,1,"[4.7241725268309335e-15, 1.0]"
0111790101,0,0,"[0.6587499976158142, 0.34125006198883057]"
0500730101,0,1,"[1.0810191920763122e-14, 1.0]"
0805080501,0,1,"[2.108803982991958e-06, 0.9999978542327881]"
0864330401,0,0,"[0.8475751280784607, 0.1524248868227005]"
0831790701,1,1,"[0.0, 1.0]"
0864560101,1,1,"[6.240153580570444e-38, 1.0]"
0805080401,0,1,"[1.6805904445860165e-09, 1.0]"
0861910301,1,1,"[1.248985285533336e-16, 1.0]"
0401360301,0,1,"[3.3902314142868553e-14, 1.0]"
0870830301,0,1,"[2.0126234663228604e-13, 1.0]"
0870830201,0,1,"[8.418748554187006e-14, 1.0]"
0411980101,0,1,"[8.931856427807361e-06, 0.9999910593032837]"
0761630301,0,1,"[1.8564494794159397e-26, 1.0]"
0401360101,0,1,"[2.606488003209506e-08, 1.0]"
0794581201,0,1,"[6.454743961548104e-10, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551870401,0,1,"[2.16272429445969e-25, 1.0]"
0200920101,0,1,"[9.809523316486029e-34, 1.0]"
0556090101,0,1,"[1.0737636772567213e-13, 1.0]"
0200670401,0,1,"[2.2549709004221615e-15, 1.0]"
0790650101,0,0,"[0.8661478161811829, 0.13385216891765594]"
0093641601,0,0,"[0.7984392046928406, 0.20156078040599823]"
0842340201,0,1,"[0.0027151675894856453, 0.9972848892211914]"
0870830101,0,1,"[1.996526994294326e-13, 1.0]"
0112550601,0,1,"[4.3528176866177155e-26, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0761630201,0,1,"[5.703463231319666e-30, 1.0]"
0152170501,0,1,"[0.11184282600879669, 0.8881571888923645]"
0725200301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.2892223945525696e-16, 1.0]"
0401360201,0,1,"[1.6296553950051473e-12, 1.0]"
0803670501,0,1,"[2.3366047693794474e-20, 1.0]"
0803671001,0,1,"[3.71194785254109e-17, 1.0]"
0311190101,0,0,"[0.8466477394104004, 0.15335221588611603]"
0093641701,0,1,"[2.5139275096041826e-19, 1.0]"
0551870601,0,1,"[4.463241592209523e-17, 1.0]"
0803670601,0,1,"[7.560582338222893e-17, 1.0]"
0500730201,0,1,"[4.408872378292017e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[3.028672590499326e-10, 1.0]"
0551450101,0,1,"[9.337990150015685e-07, 0.9999990463256836]"
0803671101,0,1,"[1.7760380456465338e-18, 1.0]"
0891800601,0,1,"[2.884703310612827e-29, 1.0]"
0093641501,0,1,"[1.1723894424719994e-12, 1.0]"
0864330301,0,0,"[0.8359265923500061, 0.1640733778476715]"
0657820101,0,0,"[0.8456335663795471, 0.1543664187192917]"
0861910201,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8648379445075989, 0.1351621150970459]"
0200670301,0,1,"[2.187101699746563e-08, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8328005075454712, 0.16719950735569]"
0851180401,1,1,"[0.0, 1.0]"
