OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[2.481717956470675e-06, 0.9999974966049194]"
0306630201,0,1,"[0.14826157689094543, 0.8517383933067322]"
0851180501,1,1,"[1.492929281447005e-14, 1.0]"
0851180401,1,1,"[1.612437613984774e-11, 1.0]"
0803670601,0,0,"[0.7019690275192261, 0.29803094267845154]"
0200670401,0,1,"[0.3005068004131317, 0.6994932293891907]"
0891800601,0,1,"[0.09101499617099762, 0.9089850187301636]"
0200670201,0,1,"[0.000268311909167096, 0.999731719493866]"
0893810501,1,1,"[1.0636668751188606e-14, 1.0]"
0200670101,0,0,"[0.6946494579315186, 0.30535054206848145]"
0805080401,0,0,"[0.8820952773094177, 0.11790474504232407]"
0657820101,0,0,"[0.8912700414657593, 0.10872996598482132]"
0551870601,0,1,"[0.49530455470085144, 0.504695475101471]"
0691570101,0,0,"[0.6745254993438721, 0.32547450065612793]"
0311190101,0,0,"[0.866584837436676, 0.13341519236564636]"
0510011501,0,0,"[0.8866969347000122, 0.11330308020114899]"
0862760201,0,1,"[0.14917808771133423, 0.8508219122886658]"
0761630201,0,1,"[2.1145691789570265e-05, 0.9999788999557495]"
0111790101,0,0,"[0.8305927515029907, 0.16940724849700928]"
0870830301,0,0,"[0.8795121312141418, 0.12048786133527756]"
0803670501,0,1,"[0.40526583790779114, 0.5947341322898865]"
0401360101,0,0,"[0.751226544380188, 0.2487734854221344]"
0500730101,0,0,"[0.5962232351303101, 0.4037768244743347]"
0794581201,0,0,"[0.7482005953788757, 0.25179943442344666]"
0870830201,0,0,"[0.6645505428314209, 0.3354494869709015]"
0870830401,0,1,"[0.2443951964378357, 0.7556048035621643]"
0401360301,0,0,"[0.619989812374115, 0.3800101578235626]"
0864330301,0,0,"[0.8890313506126404, 0.1109687089920044]"
0803671001,0,1,"[0.2214672565460205, 0.7785327434539795]"
0411980401,1,1,"[0.011959920637309551, 0.988040030002594]"
0304190101,0,1,"[2.4909449503063286e-12, 1.0]"
0306630101,0,1,"[0.07970532774925232, 0.9202946424484253]"
0864560101,1,1,"[4.262839647245498e-12, 1.0]"
0200920101,0,1,"[0.0014652488753199577, 0.9985347986221313]"
0145800101,0,1,"[0.06730685383081436, 0.9326931834220886]"
0803671101,0,1,"[0.3143162429332733, 0.6856837868690491]"
0861910201,1,1,"[8.893806241500751e-17, 1.0]"
0784510301,0,1,"[0.024687599390745163, 0.975312352180481]"
0152170501,0,0,"[0.8920571804046631, 0.10794280469417572]"
0831790701,1,1,"[1.581514053831251e-13, 1.0]"
0112551701,0,0,"[0.8955351114273071, 0.10446485131978989]"
0870830101,0,1,"[0.16425812244415283, 0.8357418775558472]"
0551450101,0,0,"[0.8800860643386841, 0.11991393566131592]"
0112550601,0,1,"[0.0001476965844631195, 0.9998522996902466]"
0761630301,0,1,"[2.8937474780832417e-05, 0.9999710321426392]"
0411980101,0,0,"[0.883415699005127, 0.11658429354429245]"
0401360201,0,0,"[0.7735801339149475, 0.2264198511838913]"
0761630101,0,1,"[1.0882176866289228e-05, 0.9999891519546509]"
0500730201,0,0,"[0.8915292024612427, 0.10847081989049911]"
0725200301,0,0,"[0.8678238987922668, 0.13217607140541077]"
0740960101,0,0,"[0.8898285627365112, 0.11017138510942459]"
0551870401,0,1,"[0.01767277717590332, 0.9823272228240967]"
0864330201,0,0,"[0.8904001116752625, 0.10959985852241516]"
0823680101,1,1,"[5.094810749499412e-13, 1.0]"
0124710801,1,1,"[4.796570692716662e-12, 1.0]"
0805080501,0,0,"[0.875024139881134, 0.12497582286596298]"
0725200101,0,0,"[0.8901970386505127, 0.1098029613494873]"
0651790201,0,1,"[0.009316237643361092, 0.9906837940216064]"
0864330101,1,1,"[2.2800300030212384e-06, 0.9999977350234985]"
0200670301,0,1,"[0.022832436487078667, 0.977167546749115]"
0556090101,0,0,"[0.6175751090049744, 0.38242483139038086]"
0864330401,0,0,"[0.8917207717895508, 0.1082792803645134]"
0872390101,1,1,"[4.60954482862843e-16, 1.0]"
0790650101,0,0,"[0.8853011131286621, 0.1146988645195961]"
0861910301,1,1,"[1.780399401241084e-07, 0.9999998807907104]"
0842340201,0,0,"[0.8908796906471252, 0.10912027955055237]"
