OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[2.3295049231819576e-06, 0.999997615814209]"
0851180501,1,1,"[2.2081023416831158e-05, 0.9999779462814331]"
0864330101,1,1,"[1.5529142416426112e-09, 1.0]"
0691570101,0,0,"[0.8586021065711975, 0.1413978636264801]"
0152170501,0,0,"[0.8800054788589478, 0.11999450623989105]"
0790650101,0,0,"[0.8897178769111633, 0.11028213053941727]"
0306630101,0,1,"[0.29429447650909424, 0.7057055234909058]"
0145800101,0,0,"[0.9531781077384949, 0.046821869909763336]"
0842340201,0,0,"[0.869568943977356, 0.13043102622032166]"
0851180401,1,1,"[8.236248305593108e-08, 0.9999998807907104]"
0551870601,0,0,"[0.8796282410621643, 0.12037177383899689]"
0725200101,0,0,"[0.8990488648414612, 0.10095108300447464]"
0657820101,0,0,"[0.9200186729431152, 0.07998134940862656]"
0870830201,0,0,"[0.8968151211738586, 0.10318488627672195]"
0551450101,0,0,"[0.5688113570213318, 0.4311886727809906]"
0200920101,0,0,"[0.8309705853462219, 0.16902941465377808]"
0872390101,1,1,"[4.406453157912438e-08, 1.0]"
0761630101,0,1,"[0.00017558227409608662, 0.9998244643211365]"
0124710801,1,1,"[8.138182039374442e-08, 0.9999998807907104]"
0870830101,0,0,"[0.9015334248542786, 0.09846659749746323]"
0864560101,1,1,"[3.259311051806435e-05, 0.9999674558639526]"
0870830301,0,0,"[0.8869471549987793, 0.11305280774831772]"
0304190101,0,1,"[0.3269917666912079, 0.6730082035064697]"
0200670401,0,0,"[0.8912428617477417, 0.10875706374645233]"
0556090101,0,0,"[0.8925833106040955, 0.10741667449474335]"
0805080501,0,1,"[0.26518943905830383, 0.7348105907440186]"
0805080401,0,0,"[0.8705756068229675, 0.1294243484735489]"
0112551701,0,0,"[0.8909204006195068, 0.10907959192991257]"
0891800601,0,0,"[0.8631936311721802, 0.13680633902549744]"
0411980401,1,1,"[0.04422001913189888, 0.955780029296875]"
0864330401,0,0,"[0.9093923568725586, 0.09060759097337723]"
0761630201,0,1,"[0.17771212756633759, 0.822287917137146]"
0401360301,0,0,"[0.8856430053710938, 0.11435692012310028]"
0803670601,0,0,"[0.8807427883148193, 0.11925728619098663]"
0794581201,0,0,"[0.8578928112983704, 0.14210721850395203]"
0893810501,1,1,"[8.804828212305438e-06, 0.9999911785125732]"
0112550601,0,0,"[0.8838781118392944, 0.11612182855606079]"
0411980101,0,0,"[0.6843159794807434, 0.3156839907169342]"
0500730201,0,0,"[0.8795671463012695, 0.12043283879756927]"
0803671101,0,0,"[0.8936977386474609, 0.10630221664905548]"
0651790201,0,1,"[0.4793495535850525, 0.5206503868103027]"
0803671001,0,0,"[0.5343619585037231, 0.46563804149627686]"
0831790701,1,1,"[3.1410261058795186e-09, 1.0]"
0862760201,0,1,"[0.028390804305672646, 0.9716092348098755]"
0784510301,0,0,"[0.8875517249107361, 0.11244834214448929]"
0111790101,0,0,"[0.8679261803627014, 0.13207384943962097]"
0401360201,0,0,"[0.5997027158737183, 0.4002973139286041]"
0401360101,0,0,"[0.8806811571121216, 0.11931876838207245]"
0725200301,0,0,"[0.9040938019752502, 0.09590617567300797]"
0864330201,0,0,"[0.8848778009414673, 0.11512213945388794]"
0200670301,0,1,"[0.3866068422794342, 0.6133931875228882]"
0870830401,0,0,"[0.887717604637146, 0.11228246241807938]"
0603260201,0,1,"[0.047307536005973816, 0.9526925086975098]"
0861910301,1,0,"[0.8854918479919434, 0.11450818926095963]"
0803670501,0,0,"[0.884117066860199, 0.11588291078805923]"
0500730101,0,0,"[0.8785480856895447, 0.1214519515633583]"
0861910201,1,1,"[1.7249304207211935e-08, 1.0]"
0551870401,0,0,"[0.8635745644569397, 0.13642539083957672]"
0306630201,0,0,"[0.9009661078453064, 0.09903385490179062]"
0761630301,0,0,"[0.8059915900230408, 0.19400842487812042]"
0740960101,0,0,"[0.8945986032485962, 0.1054014042019844]"
0864330301,0,0,"[0.9028847217559814, 0.09711524099111557]"
0311190101,0,0,"[0.8847545981407166, 0.11524538695812225]"
0200670101,0,0,"[0.8642290234565735, 0.1357709914445877]"
