OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.16533328592777252, 0.8346667885780334]"
0657820101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.24124102294445038, 0.7587589025497437]"
0124710801,1,1,"[9.108167660087929e-07, 0.9999990463256836]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0014888935256749392, 0.9985111355781555]"
0304190101,0,1,"[0.008000321686267853, 0.991999626159668]"
0864330401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.2528272893396206e-05, 0.9999774694442749]"
0200670101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[7.841608749004081e-06, 0.9999921321868896]"
0831790701,1,1,"[4.460178843146423e-06, 0.9999955892562866]"
0112551701,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.5325711501645856e-05, 0.999984622001648]"
0740960101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.8100495253747795e-06, 0.9999982118606567]"
0401360201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.009652780543547e-05, 0.9999798536300659]"
0200670401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[7.14318775862921e-06, 0.999992847442627]"
0842340201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0041740103624761105, 0.995826005935669]"
0862760201,0,1,"[0.3429111838340759, 0.6570888161659241]"
0861910201,1,1,"[4.2367599917270127e-07, 0.9999995231628418]"
0500730101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.022351250052452087, 0.9776487946510315]"
0500730201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.11327994614839554, 0.8867201209068298]"
0200670301,0,1,"[0.311393678188324, 0.688606321811676]"
0411980101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[7.509182069043163e-06, 0.9999924898147583]"
0891800601,0,0,"[0.5, 0.5]"
