OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9289456009864807, 0.07105445116758347]"
0401360201,0,0,"[0.694629430770874, 0.30537062883377075]"
0551870601,0,0,"[0.882921576499939, 0.11707837134599686]"
0790650101,0,0,"[0.9083292484283447, 0.0916706770658493]"
0851180501,1,1,"[0.0005030048778280616, 0.9994969367980957]"
0306630201,0,0,"[0.9062598943710327, 0.09374015033245087]"
0200920101,0,0,"[0.8951178789138794, 0.10488207638263702]"
0556090101,0,0,"[0.8974545001983643, 0.10254547744989395]"
0864330401,0,0,"[0.8999878764152527, 0.1000121459364891]"
0551870401,0,0,"[0.7434387803077698, 0.2565612494945526]"
0803671101,0,0,"[0.9076659679412842, 0.09233401715755463]"
0872390101,1,1,"[3.96845052819117e-06, 0.9999960660934448]"
0200670301,0,0,"[0.6268096566200256, 0.37319034337997437]"
0805080501,0,1,"[0.3697943091392517, 0.6302056908607483]"
0870830401,0,0,"[0.8070594072341919, 0.1929405778646469]"
0761630201,0,1,"[0.3070327639579773, 0.6929672360420227]"
0794581201,0,0,"[0.5716071128845215, 0.42839282751083374]"
0831790701,1,1,"[3.657547154034546e-08, 1.0]"
0304190101,0,1,"[0.44087570905685425, 0.5591242909431458]"
0870830201,0,0,"[0.8236589431762695, 0.17634105682373047]"
0864330101,1,1,"[7.140581459452733e-10, 1.0]"
0861910301,1,0,"[0.9097400307655334, 0.09026003628969193]"
0152170501,0,0,"[0.9104442000389099, 0.08955580741167068]"
0500730101,0,0,"[0.8894317746162415, 0.11056826263666153]"
0603260201,0,1,"[0.026291843503713608, 0.9737082123756409]"
0725200301,0,0,"[0.8917161822319031, 0.10828381031751633]"
0124710801,1,1,"[5.580263859883416e-07, 0.9999994039535522]"
0784510301,0,0,"[0.9077922105789185, 0.09220777451992035]"
0401360301,0,0,"[0.8951706290245056, 0.10482940077781677]"
0145800101,0,0,"[0.9654960036277771, 0.0345039963722229]"
0111790101,0,0,"[0.810337245464325, 0.18966269493103027]"
0112551701,0,0,"[0.9219772219657898, 0.07802274823188782]"
0864330201,0,0,"[0.884285569190979, 0.11571443825960159]"
0761630101,0,1,"[0.00023267151846084744, 0.9997673630714417]"
0862760201,0,1,"[0.23716941475868225, 0.7628305554389954]"
0306630101,0,1,"[0.20766565203666687, 0.7923343777656555]"
0740960101,0,0,"[0.892221987247467, 0.10777796804904938]"
0112550601,0,0,"[0.8249403238296509, 0.17505961656570435]"
0401360101,0,0,"[0.9098408222198486, 0.09015915542840958]"
0870830301,0,0,"[0.8933348655700684, 0.10666517913341522]"
0861910201,1,1,"[4.915763440749288e-08, 1.0]"
0870830101,0,0,"[0.8938288688659668, 0.1061711236834526]"
0851180401,1,1,"[4.547118237496761e-07, 0.9999995231628418]"
0200670101,0,0,"[0.8359854817390442, 0.16401445865631104]"
0200670401,0,0,"[0.9147393703460693, 0.08526065945625305]"
0893810501,1,1,"[0.001376272994093597, 0.9986237287521362]"
0411980101,0,1,"[0.0887022539973259, 0.9112977385520935]"
0691570101,0,0,"[0.882303774356842, 0.11769621819257736]"
0725200101,0,0,"[0.9106452465057373, 0.0893547534942627]"
0803671001,0,0,"[0.5398311614990234, 0.4601687788963318]"
0823680101,1,1,"[0.00011892669135704637, 0.9998810291290283]"
0842340201,0,0,"[0.8803405165672302, 0.11965952068567276]"
0500730201,0,0,"[0.884872317314148, 0.11512769013643265]"
0551450101,0,0,"[0.6559519171714783, 0.3440481126308441]"
0803670601,0,0,"[0.8870817422866821, 0.11291822046041489]"
0805080401,0,0,"[0.8683652281761169, 0.13163478672504425]"
0891800601,0,0,"[0.8934110403060913, 0.1065889224410057]"
0864560101,1,1,"[0.00023580349807161838, 0.9997641444206238]"
0311190101,0,0,"[0.9078127145767212, 0.09218725562095642]"
0803670501,0,0,"[0.8875528573989868, 0.11244720965623856]"
0761630301,0,0,"[0.93996661901474, 0.06003336235880852]"
0411980401,1,0,"[0.6255423426628113, 0.3744576871395111]"
0864330301,0,0,"[0.9231606721878052, 0.07683928310871124]"
0651790201,0,0,"[0.5917553305625916, 0.40824469923973083]"
