OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.86839759349823, 0.13160236179828644]"
0823680101,1,1,"[6.9476276606263675e-15, 1.0]"
0861910201,1,1,"[9.08601313163604e-25, 1.0]"
0657820101,0,0,"[0.9098578095436096, 0.09014219790697098]"
0831790701,1,1,"[5.605443187705408e-18, 1.0]"
0803671001,0,1,"[0.00554641243070364, 0.9944536089897156]"
0864330401,0,0,"[0.8899686932563782, 0.11003134399652481]"
0870830201,0,0,"[0.8671063780784607, 0.1328936219215393]"
0112551701,0,0,"[0.8708311915397644, 0.12916883826255798]"
0872390101,1,1,"[2.337288315093413e-15, 1.0]"
0864330101,1,1,"[1.8861131664197998e-14, 1.0]"
0870830401,0,0,"[0.7880473732948303, 0.21195270121097565]"
0306630101,0,1,"[0.00042266256059519947, 0.9995773434638977]"
0784510301,0,1,"[0.4435237646102905, 0.5564761757850647]"
0152170501,0,0,"[0.8618360757827759, 0.1381639540195465]"
0401360301,0,0,"[0.6081370115280151, 0.3918629288673401]"
0111790101,0,1,"[0.3130151331424713, 0.6869848370552063]"
0803670501,0,0,"[0.5729434490203857, 0.42705652117729187]"
0411980101,0,0,"[0.5187976956367493, 0.4812023341655731]"
0864330201,0,0,"[0.8591649532318115, 0.14083512127399445]"
0311190101,0,0,"[0.8557664752006531, 0.1442335546016693]"
0725200301,0,0,"[0.7917973399162292, 0.20820266008377075]"
0803671101,0,0,"[0.6795139312744141, 0.32048600912094116]"
0603260201,0,1,"[3.2728690712247044e-05, 0.9999672174453735]"
0556090101,0,0,"[0.8653591275215149, 0.13464082777500153]"
0805080401,0,0,"[0.6103740334510803, 0.38962602615356445]"
0803670601,0,0,"[0.5777574181556702, 0.42224255204200745]"
0551870401,0,0,"[0.6043948531150818, 0.3956051468849182]"
0304190101,0,1,"[5.7676555087482484e-08, 1.0]"
0145800101,0,0,"[0.7343602776527405, 0.26563969254493713]"
0651790201,0,1,"[0.00952801015228033, 0.9904719591140747]"
0851180401,1,1,"[5.825493082979215e-18, 1.0]"
0200670401,0,1,"[0.4308329224586487, 0.5691671371459961]"
0500730101,0,1,"[0.4006686806678772, 0.5993313193321228]"
0725200101,0,0,"[0.8743334412574768, 0.125666543841362]"
0112550601,0,0,"[0.5115890502929688, 0.4884108603000641]"
0200670101,0,0,"[0.8440645337104797, 0.15593543648719788]"
0306630201,0,1,"[0.020397888496518135, 0.9796020984649658]"
0200670301,0,1,"[0.12813325226306915, 0.8718667030334473]"
0551450101,0,1,"[0.38847577571868896, 0.611524224281311]"
0893810501,1,1,"[4.915441426285583e-13, 1.0]"
0200920101,0,1,"[0.005255960859358311, 0.994744062423706]"
0842340201,0,0,"[0.7703437209129333, 0.22965629398822784]"
0551870601,0,1,"[0.4819040596485138, 0.5180959105491638]"
0870830301,0,0,"[0.8669278621673584, 0.13307219743728638]"
0740960101,0,0,"[0.8681222200393677, 0.13187770545482635]"
0761630101,0,1,"[5.01035213318346e-10, 1.0]"
0794581201,0,0,"[0.5486647486686707, 0.45133522152900696]"
0401360201,0,1,"[0.4644071161746979, 0.5355929136276245]"
0805080501,0,1,"[0.2209465652704239, 0.7790535092353821]"
0870830101,0,0,"[0.8429311513900757, 0.1570689082145691]"
0864560101,1,1,"[1.509503503351197e-16, 1.0]"
0851180501,1,1,"[3.673015108086179e-17, 1.0]"
0401360101,0,0,"[0.8593031167984009, 0.14069686830043793]"
0500730201,0,1,"[0.48778674006462097, 0.5122132897377014]"
0761630301,0,1,"[7.722309237578884e-05, 0.9999227523803711]"
0891800601,0,1,"[0.04775352030992508, 0.9522464871406555]"
0411980401,1,1,"[0.0002497770474292338, 0.9997501969337463]"
0864330301,0,0,"[0.8613239526748657, 0.13867609202861786]"
0861910301,1,1,"[1.6409409226980642e-06, 0.9999983310699463]"
0761630201,0,1,"[5.74274490645621e-05, 0.9999425411224365]"
0691570101,0,1,"[0.4666779637336731, 0.5333220362663269]"
0862760201,0,1,"[0.0025191418826580048, 0.9974809288978577]"
0124710801,1,1,"[3.909783316156418e-18, 1.0]"
