OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.00030471236095763743, 0.9996953010559082]"
0864330301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.005736291874200106, 0.9942637085914612]"
0304190101,0,1,"[6.310201250414593e-10, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.04278460890054703, 0.957215428352356]"
0725200101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.258436381816864, 0.741563618183136]"
0891800601,0,1,"[0.00613971846178174, 0.9938602447509766]"
0784510301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.211901968354355e-17, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.3051062475470578e-16, 1.0]"
0761630101,0,1,"[3.615695243208705e-11, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[2.8740287927320196e-09, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0003747405717149377, 0.9996252059936523]"
0803670501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.2325975000858307, 0.7674025297164917]"
0794581201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3202486038208008, 0.6797513961791992]"
0851180401,1,1,"[2.0079567031654663e-21, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.266055891450727e-19, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.49856770038604736, 0.5014322996139526]"
0200670101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.00027521667652763426, 0.999724805355072]"
0725200301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[6.78758209218827e-33, 1.0]"
0761630301,0,1,"[0.0350780114531517, 0.9649219512939453]"
0111790101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.003483189269900322, 0.9965168237686157]"
0306630101,0,1,"[5.6907265388872474e-06, 0.9999942779541016]"
0112550601,0,1,"[0.38510602712631226, 0.6148939728736877]"
0311190101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[8.038949613217771e-20, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.2430117252023936e-22, 1.0]"
0864330101,1,1,"[7.141352666081753e-19, 1.0]"
0831790701,1,1,"[5.815556304452283e-22, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0861910301,1,1,"[1.1471537391116726e-06, 0.9999988079071045]"
0864560101,1,1,"[2.9420963571890607e-19, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
