OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.04965567961335182, 0.9503443837165833]"
0870830101,0,1,"[0.0008484149584546685, 0.9991515874862671]"
0510011501,0,0,"[0.897849440574646, 0.10215062648057938]"
0111790101,0,1,"[0.24775312840938568, 0.7522468566894531]"
0870830201,0,1,"[0.03685659542679787, 0.9631433486938477]"
0831790701,1,1,"[1.514214660899156e-17, 1.0]"
0200670101,0,1,"[0.007502161897718906, 0.9924978613853455]"
0306630201,0,1,"[0.0027290326543152332, 0.9972710013389587]"
0725200101,0,0,"[0.9092773199081421, 0.0907227024435997]"
0761630201,0,1,"[1.0188193755311659e-07, 0.9999998807907104]"
0551450101,0,1,"[0.19280628859996796, 0.8071936964988708]"
0411980401,1,1,"[0.00021778974041808397, 0.9997822642326355]"
0805080401,0,1,"[0.34941038489341736, 0.650589644908905]"
0803671101,0,1,"[0.0034974354784935713, 0.9965025186538696]"
0803670601,0,1,"[0.013833335600793362, 0.9861667156219482]"
0200920101,0,1,"[4.695063125836896e-06, 0.9999953508377075]"
0725200301,0,0,"[0.692331075668335, 0.30766889452934265]"
0861910301,1,1,"[9.004415346680616e-07, 0.9999990463256836]"
0870830301,0,1,"[0.1426222324371338, 0.8573777675628662]"
0872390101,1,1,"[3.5152793042481185e-21, 1.0]"
0864330201,0,0,"[0.9041568636894226, 0.09584317356348038]"
0200670201,0,1,"[2.600212610559538e-05, 0.9999740123748779]"
0851180501,1,1,"[5.137212949078821e-19, 1.0]"
0823680101,1,1,"[1.7078574437744728e-16, 1.0]"
0870830401,0,1,"[0.0013023985084146261, 0.9986975193023682]"
0200670401,0,1,"[0.10122346132993698, 0.8987765908241272]"
0740960101,0,0,"[0.9072312116622925, 0.09276881068944931]"
0761630101,0,1,"[1.905932833778934e-08, 1.0]"
0401360101,0,1,"[0.050438083708286285, 0.9495618343353271]"
0112550601,0,1,"[1.2497689283463842e-07, 0.9999998807907104]"
0803671001,0,1,"[0.002968716900795698, 0.9970312118530273]"
0893810501,1,1,"[3.5647883580431473e-19, 1.0]"
0691570101,0,1,"[0.4947786033153534, 0.5052213668823242]"
0411980101,0,0,"[0.6905685067176819, 0.30943143367767334]"
0842340201,0,0,"[0.8199304342269897, 0.18006964027881622]"
0651790201,0,1,"[2.769919410638977e-05, 0.9999723434448242]"
0891800601,0,1,"[0.00034223339753225446, 0.9996577501296997]"
0864330401,0,0,"[0.9097604155540466, 0.09023956954479218]"
0784510301,0,1,"[0.0003118201857432723, 0.9996881484985352]"
0603260201,0,1,"[1.702045837603805e-09, 1.0]"
0556090101,0,1,"[0.018283335492014885, 0.9817166924476624]"
0304190101,0,1,"[5.743562497667062e-18, 1.0]"
0500730101,0,1,"[0.08913470059633255, 0.9108653664588928]"
0200670301,0,1,"[0.00015955991693772376, 0.9998403787612915]"
0851180401,1,1,"[2.8553920050283853e-16, 1.0]"
0803670501,0,1,"[0.0035776973236352205, 0.996422290802002]"
0861910201,1,1,"[3.7501101953046956e-22, 1.0]"
0864330301,0,0,"[0.9068454504013062, 0.09315451234579086]"
0864330101,1,1,"[4.117602259157138e-09, 1.0]"
0551870601,0,1,"[0.026279618963599205, 0.973720371723175]"
0761630301,0,1,"[2.573583230969234e-07, 0.9999997615814209]"
0311190101,0,0,"[0.9076260924339294, 0.09237387031316757]"
0805080501,0,1,"[0.22248661518096924, 0.7775134444236755]"
0864560101,1,1,"[4.085497455563015e-16, 1.0]"
0500730201,0,0,"[0.6361385583877563, 0.36386144161224365]"
0124710801,1,1,"[1.4515044575351757e-15, 1.0]"
0794581201,0,1,"[0.04220328480005264, 0.9577967524528503]"
0790650101,0,0,"[0.9062550067901611, 0.09374503046274185]"
0401360301,0,1,"[0.04952903091907501, 0.9504709839820862]"
0152170501,0,0,"[0.7400543689727783, 0.2599456310272217]"
0112551701,0,0,"[0.8227903246879578, 0.17720972001552582]"
0145800101,0,1,"[0.00033824745332822204, 0.9996618032455444]"
0862760201,0,1,"[0.0012580108596011996, 0.9987420439720154]"
0657820101,0,0,"[0.9059998989105225, 0.09400008618831635]"
0551870401,0,1,"[4.5246768422657624e-05, 0.9999547004699707]"
0306630101,0,1,"[0.0012832467909902334, 0.9987168312072754]"
