OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[0.2882607579231262, 0.711739182472229]"
0651790201,0,1,"[0.0008129055495373905, 0.9991870522499084]"
0200670401,0,1,"[0.05900638923048973, 0.94099360704422]"
0794581201,0,1,"[0.005063333548605442, 0.9949367046356201]"
0864560101,1,1,"[3.6856857159526593e-19, 1.0]"
0872390101,1,1,"[5.099245809776071e-16, 1.0]"
0803670601,0,1,"[0.004671038594096899, 0.9953290224075317]"
0805080501,0,1,"[0.001768158981576562, 0.998231828212738]"
0657820101,0,0,"[0.8886594176292419, 0.11134058237075806]"
0861910301,1,1,"[6.892709601864777e-14, 1.0]"
0111790101,0,1,"[0.12059479206800461, 0.8794052600860596]"
0145800101,0,0,"[0.8905100226402283, 0.10949002951383591]"
0790650101,0,0,"[0.5724570155143738, 0.42754289507865906]"
0864330201,0,0,"[0.9017730951309204, 0.09822686016559601]"
0803671001,0,1,"[0.00016861640324350446, 0.9998313188552856]"
0411980401,1,1,"[3.052364627365023e-05, 0.999969482421875]"
0893810501,1,1,"[6.586666899494552e-16, 1.0]"
0551870601,0,1,"[0.00042738241609185934, 0.9995725750923157]"
0200920101,0,1,"[0.00031585944816470146, 0.99968421459198]"
0411980101,0,1,"[0.01363306399434805, 0.9863669276237488]"
0691570101,0,1,"[0.005622549448162317, 0.9943774342536926]"
0551870401,0,1,"[0.0008523383876308799, 0.9991476535797119]"
0803670501,0,1,"[0.016761716455221176, 0.9832383394241333]"
0401360201,0,1,"[0.008533040061593056, 0.9914669990539551]"
0851180501,1,1,"[5.2577719384190106e-20, 1.0]"
0124710801,1,1,"[1.1252290383984275e-19, 1.0]"
0842340201,0,1,"[0.038222216069698334, 0.9617778062820435]"
0803671101,0,1,"[0.027734441682696342, 0.9722655415534973]"
0831790701,1,1,"[4.014204333518956e-15, 1.0]"
0761630301,0,1,"[1.2546369134724955e-06, 0.9999986886978149]"
0870830301,0,0,"[0.8916260600090027, 0.10837392508983612]"
0725200101,0,0,"[0.7690516710281372, 0.23094837367534637]"
0401360301,0,1,"[0.3048398792743683, 0.6951601505279541]"
0112550601,0,1,"[0.02947079949080944, 0.9705291986465454]"
0861910201,1,1,"[2.2059488434627167e-28, 1.0]"
0311190101,0,1,"[0.28132954239845276, 0.7186704874038696]"
0870830101,0,1,"[0.300350546836853, 0.699649453163147]"
0862760201,0,1,"[0.0005232457770034671, 0.9994767308235168]"
0200670301,0,1,"[0.0009963462362065911, 0.9990037083625793]"
0500730101,0,1,"[0.1527082324028015, 0.8472917675971985]"
0112551701,0,1,"[0.2038354128599167, 0.7961645722389221]"
0864330301,0,0,"[0.891562283039093, 0.1084376648068428]"
0152170501,0,1,"[0.3098609447479248, 0.6901389956474304]"
0551450101,0,1,"[0.004729100968688726, 0.9952709078788757]"
0864330101,1,1,"[3.989932828574183e-10, 1.0]"
0823680101,1,1,"[2.7136091716907377e-15, 1.0]"
0891800601,0,1,"[0.020446443930268288, 0.9795535802841187]"
0864330401,0,0,"[0.8906432390213013, 0.10935678333044052]"
0500730201,0,1,"[0.038803212344646454, 0.9611968398094177]"
0200670101,0,0,"[0.8554989099502563, 0.14450114965438843]"
0761630101,0,1,"[1.178560721237787e-10, 1.0]"
0603260201,0,1,"[8.704204468301668e-09, 1.0]"
0556090101,0,0,"[0.8859339952468872, 0.1140659898519516]"
0401360101,0,1,"[0.00923714879900217, 0.9907628893852234]"
0306630201,0,1,"[0.005871470086276531, 0.9941285848617554]"
0784510301,0,1,"[0.002882212633267045, 0.9971177577972412]"
0304190101,0,1,"[6.465593251764323e-12, 1.0]"
0851180401,1,1,"[2.582695147494902e-15, 1.0]"
0870830401,0,1,"[0.02899770997464657, 0.9710022807121277]"
0761630201,0,1,"[1.2276024108359707e-07, 0.9999998807907104]"
0306630101,0,1,"[0.0001832936832215637, 0.9998167157173157]"
0805080401,0,1,"[0.04091865196824074, 0.9590813517570496]"
0740960101,0,0,"[0.8854049444198608, 0.11459509283304214]"
0725200301,0,1,"[0.01596459001302719, 0.9840354323387146]"
