OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9134894013404846, 0.086510568857193]"
0893810501,1,1,"[2.1682489901122138e-19, 1.0]"
0556090101,0,0,"[0.7279648780822754, 0.2720351219177246]"
0500730201,0,1,"[0.02641504630446434, 0.9735850095748901]"
0761630201,0,1,"[1.7486841340471096e-17, 1.0]"
0761630301,0,1,"[7.852543060238304e-10, 1.0]"
0200670301,0,1,"[0.02256961725652218, 0.9774304032325745]"
0401360201,0,1,"[0.0005391991580836475, 0.999460756778717]"
0803671101,0,1,"[1.4042315115148085e-06, 0.9999985694885254]"
0861910301,1,0,"[0.5, 0.5]"
0651790201,0,1,"[2.0421683075255714e-05, 0.9999796152114868]"
0725200101,0,0,"[0.8972876667976379, 0.10271234065294266]"
0803670601,0,1,"[0.00189887301530689, 0.9981011748313904]"
0500730101,0,1,"[1.041311497829156e-05, 0.9999896287918091]"
0510011501,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[1.2873679957286217e-26, 1.0]"
0864330101,1,1,"[0.0001500468497397378, 0.9998499155044556]"
0093641601,0,0,"[0.9816793203353882, 0.018320683389902115]"
0823680101,1,1,"[1.9420421051958394e-19, 1.0]"
0870830401,0,1,"[0.11176373809576035, 0.8882362842559814]"
0891800601,0,1,"[0.026425335556268692, 0.9735746383666992]"
0725200301,0,0,"[0.6919463872909546, 0.3080536127090454]"
0872390101,1,1,"[3.157109596508261e-25, 1.0]"
0304190101,0,1,"[3.482800655698158e-38, 1.0]"
0306630201,0,1,"[0.22378100454807281, 0.7762190103530884]"
0862760201,0,1,"[0.13870121538639069, 0.8612987399101257]"
0803671001,0,1,"[0.000741096562705934, 0.9992589354515076]"
0784510301,0,1,"[5.409330583461269e-08, 1.0]"
0200670401,0,1,"[1.1167936463607475e-05, 0.9999887943267822]"
0870830101,0,0,"[0.56479412317276, 0.43520587682724]"
0551870601,0,1,"[0.025989653542637825, 0.9740104079246521]"
0803670501,0,1,"[0.00031307543395087123, 0.9996869564056396]"
0551870401,0,1,"[0.048799529671669006, 0.9512004256248474]"
0805080501,0,0,"[0.6075745224952698, 0.3924255073070526]"
0870830201,0,1,"[0.00013348503853194416, 0.9998664855957031]"
0401360301,0,1,"[0.0742260217666626, 0.9257739186286926]"
0864560101,1,1,"[1.8755631572275888e-06, 0.9999980926513672]"
0200920101,0,1,"[1.3751661484887046e-12, 1.0]"
0603260201,0,1,"[3.561057800363903e-15, 1.0]"
0794581201,0,0,"[0.6913491487503052, 0.3086508810520172]"
0124710801,1,1,"[7.687306039597903e-29, 1.0]"
0870830301,0,1,"[4.1398594476049766e-05, 0.9999586343765259]"
0306630101,0,1,"[0.112869493663311, 0.8871305584907532]"
0093641501,0,1,"[0.00010528821439947933, 0.9998947381973267]"
0411980401,1,1,"[2.417731366222142e-07, 0.9999997615814209]"
0112551701,0,0,"[0.7531715631484985, 0.24682840704917908]"
0152170501,0,0,"[0.8489884734153748, 0.15101154148578644]"
0401360101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8410739898681641, 0.15892602503299713]"
0551450101,0,1,"[0.3699047863483429, 0.6300952434539795]"
0851180501,1,1,"[3.208959924450028e-07, 0.9999996423721313]"
0200670101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5560789704322815, 0.4439210295677185]"
0851180401,1,1,"[4.417696573000285e-07, 0.9999995231628418]"
0864330301,0,0,"[0.5, 0.5]"
0145800101,0,1,"[8.105484339271385e-11, 1.0]"
0740960101,0,0,"[0.8559774160385132, 0.14402253925800323]"
0112550601,0,1,"[7.041718617983861e-06, 0.9999929666519165]"
0411980101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8987950682640076, 0.10120490938425064]"
0761630101,0,1,"[5.097161137175084e-25, 1.0]"
0861910201,1,1,"[3.807354729247594e-27, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.4399731457233429, 0.5600268244743347]"
0311190101,0,0,"[0.5, 0.5]"
