OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[8.570757437098564e-10, 1.0]"
0803671001,0,1,"[2.4722907255636528e-05, 0.999975323677063]"
0870830401,0,1,"[0.0003296149370726198, 0.9996703863143921]"
0803670501,0,1,"[1.0844436474144459e-05, 0.9999891519546509]"
0790650101,0,0,"[0.6982614994049072, 0.301738440990448]"
0401360301,0,1,"[4.6011893573449925e-05, 0.9999539852142334]"
0551870601,0,1,"[6.086763733037515e-06, 0.9999939203262329]"
0306630201,0,1,"[3.2323598134098575e-05, 0.9999676942825317]"
0805080401,0,1,"[0.0005090084741823375, 0.9994909763336182]"
0093641701,0,1,"[2.1379250938480254e-06, 0.9999978542327881]"
0124710801,1,1,"[1.7317269840333438e-09, 1.0]"
0306630101,0,1,"[2.3795269953552634e-05, 0.9999761581420898]"
0805080501,0,1,"[0.0032278038561344147, 0.9967722296714783]"
0112551701,0,1,"[0.46032005548477173, 0.5396799445152283]"
0725200101,0,0,"[0.6200771331787109, 0.3799228370189667]"
0200670101,0,1,"[1.8363600640114441e-09, 1.0]"
0500730201,0,1,"[0.00311435223557055, 0.9968855977058411]"
0794581201,0,1,"[0.00016776914708316326, 0.9998321533203125]"
0803670601,0,1,"[3.983416172559373e-05, 0.99996018409729]"
0304190101,0,1,"[1.096967588821115e-20, 1.0]"
0870830301,0,1,"[0.0001545707491459325, 0.9998453855514526]"
0725200301,0,1,"[0.207707017660141, 0.7922930121421814]"
0401360201,0,1,"[0.0005497888778336346, 0.9994502663612366]"
0761630101,0,1,"[6.929329332550083e-10, 1.0]"
0657820101,0,1,"[0.49994486570358276, 0.500055193901062]"
0551450101,0,1,"[0.0005706726224161685, 0.9994292855262756]"
0691570101,0,1,"[0.00013444207434076816, 0.9998655319213867]"
0145800101,0,1,"[2.3913930817798246e-06, 0.999997615814209]"
0603260201,0,1,"[2.1734384311831306e-14, 1.0]"
0864330201,0,0,"[0.5833345651626587, 0.4166654348373413]"
0891800601,0,1,"[1.0323828902869536e-08, 1.0]"
0740960101,0,0,"[0.5212233662605286, 0.4787766635417938]"
0870830101,0,1,"[3.004562131536659e-05, 0.9999699592590332]"
0851180501,1,1,"[1.6827112619965945e-12, 1.0]"
0893810501,1,1,"[1.2483049316447392e-11, 1.0]"
0112550601,0,1,"[8.52048174238007e-08, 0.9999998807907104]"
0411980401,1,1,"[0.003938631154596806, 0.996061384677887]"
0761630201,0,1,"[3.459753372681007e-08, 1.0]"
0152170501,0,1,"[0.05292980745434761, 0.9470701813697815]"
0862760201,0,1,"[2.7769256121246144e-05, 0.9999722242355347]"
0823680101,1,1,"[1.6966861943190636e-11, 1.0]"
0864330401,0,0,"[0.5673940777778625, 0.43260592222213745]"
0861910301,1,1,"[1.3834343235430424e-06, 0.9999985694885254]"
0311190101,0,0,"[0.7000187635421753, 0.2999812066555023]"
0870830201,0,1,"[0.00011216669372515753, 0.9998878240585327]"
0401360101,0,1,"[0.0012144326465204358, 0.9987855553627014]"
0200670201,0,1,"[7.480154273764583e-10, 1.0]"
0200920101,0,1,"[4.3346117806208895e-09, 1.0]"
0510011501,0,1,"[1.3822262023025393e-24, 1.0]"
0093641501,0,1,"[7.913617992016952e-06, 0.9999921321868896]"
0864330301,0,0,"[0.5710608959197998, 0.4289390444755554]"
0111790101,0,1,"[0.22933678328990936, 0.7706632614135742]"
0200670401,0,1,"[9.543602209305391e-05, 0.9999045133590698]"
0851180401,1,1,"[4.3764292190218157e-10, 1.0]"
0864560101,1,1,"[1.6013709802642495e-10, 1.0]"
0200670301,0,1,"[0.0013639747630804777, 0.9986360669136047]"
0651790201,0,1,"[9.453534630665672e-07, 0.9999990463256836]"
0872390101,1,1,"[1.197318848613401e-14, 1.0]"
0411980101,0,1,"[0.007426190190017223, 0.9925738573074341]"
0784510301,0,1,"[6.42196437183884e-06, 0.9999935626983643]"
0861910201,1,1,"[8.091395731061636e-15, 1.0]"
0864330101,1,1,"[0.00031574442982673645, 0.9996843338012695]"
0093641601,0,1,"[0.2826484441757202, 0.7173515558242798]"
0500730101,0,1,"[0.00010059882333735004, 0.9998993873596191]"
0551870401,0,1,"[4.462819092054815e-08, 1.0]"
0803671101,0,1,"[2.103399083352997e-06, 0.9999978542327881]"
0556090101,0,1,"[4.2964074964402243e-05, 0.9999570846557617]"
0761630301,0,1,"[1.0578133924354916e-07, 0.9999998807907104]"
0842340201,0,1,"[0.0193166546523571, 0.9806832671165466]"
