OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.020040061324834824, 0.9799599647521973]"
0805080401,0,1,"[0.009699897840619087, 0.9903000593185425]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,1,"[0.42432135343551636, 0.5756785869598389]"
0803671101,0,1,"[0.014447065070271492, 0.985552966594696]"
0401360301,0,1,"[0.01617865078151226, 0.9838213920593262]"
0803670501,0,1,"[0.004598837345838547, 0.99540114402771]"
0861910301,1,1,"[5.551053580888209e-18, 1.0]"
0790650101,0,0,"[0.5296459794044495, 0.4703540802001953]"
0870830301,0,0,"[0.9037867784500122, 0.09621323645114899]"
0145800101,0,0,"[0.7716447710990906, 0.228355273604393]"
0411980401,1,1,"[0.004687436390668154, 0.9953125715255737]"
0124710801,1,1,"[3.176366174304672e-32, 1.0]"
0603260201,0,1,"[6.628044640910602e-11, 1.0]"
0401360201,0,1,"[0.1720024049282074, 0.8279975652694702]"
0761630301,0,1,"[3.3902529672502624e-09, 1.0]"
0864330401,0,0,"[0.8062000274658203, 0.19380001723766327]"
0831790701,1,1,"[8.06289517974778e-30, 1.0]"
0823680101,1,1,"[2.037012961347625e-27, 1.0]"
0551870601,0,1,"[0.00830031093209982, 0.9916996955871582]"
0872390101,1,1,"[1.2581501362469107e-27, 1.0]"
0304190101,0,1,"[6.802775709283462e-17, 1.0]"
0864330101,1,1,"[1.4550335483451975e-18, 1.0]"
0870830401,0,1,"[0.19994907081127167, 0.8000509738922119]"
0851180501,1,1,"[2.923849710470493e-33, 1.0]"
0862760201,0,1,"[6.269459117902443e-05, 0.9999372959136963]"
0725200301,0,1,"[0.004772741347551346, 0.9952272176742554]"
0306630201,0,1,"[1.535258434159914e-06, 0.9999984502792358]"
0152170501,0,0,"[0.8640772700309753, 0.13592275977134705]"
0805080501,0,1,"[0.07792991399765015, 0.9220700860023499]"
0891800601,0,1,"[1.8176162484451197e-05, 0.9999818801879883]"
0500730201,0,1,"[0.026015760377049446, 0.9739842414855957]"
0112551701,0,0,"[0.9154295325279236, 0.08457048237323761]"
0551450101,0,1,"[0.41156819462776184, 0.5884317755699158]"
0870830201,0,0,"[0.6510601043701172, 0.3489398956298828]"
0864560101,1,1,"[1.8187886889354929e-31, 1.0]"
0761630101,0,1,"[4.477261046277766e-16, 1.0]"
0306630101,0,1,"[4.03679756288966e-09, 1.0]"
0893810501,1,1,"[1.6339686776680264e-24, 1.0]"
0842340201,0,1,"[0.48696964979171753, 0.5130302906036377]"
0200670401,0,1,"[0.02220228500664234, 0.9777977466583252]"
0740960101,0,0,"[0.8529566526412964, 0.14704328775405884]"
0864330301,0,0,"[0.7487693428993225, 0.2512306869029999]"
0311190101,0,1,"[0.07293175160884857, 0.927068293094635]"
0761630201,0,1,"[1.8716863614542945e-09, 1.0]"
0864330201,0,0,"[0.6038258075714111, 0.3961741626262665]"
0794581201,0,1,"[0.11238451302051544, 0.8876155018806458]"
0401360101,0,0,"[0.8330802917480469, 0.16691969335079193]"
0111790101,0,1,"[0.0028839660808444023, 0.9971160888671875]"
0870830101,0,0,"[0.6630954146385193, 0.3369045853614807]"
0851180401,1,1,"[5.957621190730164e-31, 1.0]"
0200670301,0,1,"[0.009694178588688374, 0.9903057813644409]"
0200920101,0,1,"[6.076157319512276e-07, 0.9999994039535522]"
0657820101,0,0,"[0.8056264519691467, 0.1943735033273697]"
0725200101,0,0,"[0.5456656813621521, 0.4543343186378479]"
0551870401,0,1,"[0.21405668556690216, 0.785943329334259]"
0784510301,0,1,"[0.0015677267219871283, 0.9984322190284729]"
0803670601,0,1,"[0.004420900251716375, 0.9955790638923645]"
0411980101,0,0,"[0.5355875492095947, 0.46441251039505005]"
0691570101,0,1,"[0.03608426824212074, 0.9639157652854919]"
0803671001,0,1,"[4.44163788415608e-06, 0.9999955892562866]"
0651790201,0,1,"[6.9849006649747025e-06, 0.9999929666519165]"
0200670101,0,0,"[0.7766042947769165, 0.2233956754207611]"
0112550601,0,1,"[0.043033864349126816, 0.9569661021232605]"
