OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.004090528469532728, 0.9959094524383545]"
0761630201,0,1,"[5.334758768071879e-08, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.11994755268096924, 0.8800524473190308]"
0145800101,0,1,"[3.6053170333616436e-06, 0.9999964237213135]"
0510011501,0,1,"[2.2032403940779547e-21, 1.0]"
0093641701,0,1,"[0.4198424518108368, 0.5801576375961304]"
0152170501,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.0042458168448006e-25, 1.0]"
0864330101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0872390101,1,1,"[1.3055487560875492e-17, 1.0]"
0803671001,0,1,"[0.0023207413032650948, 0.9976792931556702]"
0651790201,0,1,"[0.0012578166788443923, 0.9987421631813049]"
0861910201,1,1,"[2.017194565773579e-19, 1.0]"
0893810501,1,1,"[1.3920377871234901e-11, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0831790701,1,1,"[1.5209947017147396e-12, 1.0]"
0200920101,0,1,"[1.0621845092373405e-07, 0.9999998807907104]"
0803670501,0,1,"[0.004264234099537134, 0.995735764503479]"
0200670301,0,1,"[0.03206125274300575, 0.9679387211799622]"
0803670601,0,1,"[0.0013488194672390819, 0.9986512064933777]"
0864330401,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.0007197493687272072, 0.9992802739143372]"
0551870601,0,1,"[0.05986485257744789, 0.9401351809501648]"
0304190101,0,1,"[1.259808646063572e-17, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.378043187373612e-13, 1.0]"
0500730101,0,1,"[4.721775258076377e-05, 0.9999527931213379]"
0306630201,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.0002401450474280864, 0.9997598528862]"
0401360101,0,1,"[0.019977709278464317, 0.9800223112106323]"
0864330301,0,1,"[0.1531796157360077, 0.8468204140663147]"
0311190101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[3.3362475733156316e-06, 0.9999966621398926]"
0740960101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[3.420014138555416e-07, 0.9999996423721313]"
0411980401,1,1,"[8.582111149735283e-06, 0.9999914169311523]"
0864330201,0,1,"[0.2512151598930359, 0.7487848401069641]"
0870830101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0002126613399013877, 0.9997873902320862]"
0862760201,0,1,"[0.0008092900388874114, 0.9991907477378845]"
0200670201,0,1,"[1.327522295344078e-29, 1.0]"
0401360201,0,1,"[0.004198488313704729, 0.9958015084266663]"
0805080401,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.0037799193523824215, 0.996220052242279]"
0306630101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.08175227046012878, 0.9182476997375488]"
0500730201,0,1,"[0.026157140731811523, 0.9738427996635437]"
0870830401,0,1,"[0.0036681480705738068, 0.9963318705558777]"
0725200301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[1.5938695696604555e-07, 0.9999998807907104]"
0556090101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0823680101,1,1,"[1.0576463343363665e-14, 1.0]"
0093641501,0,1,"[0.005302394740283489, 0.9946975708007812]"
0691570101,0,1,"[0.0018326768185943365, 0.9981672763824463]"
0794581201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.0010042382637038827, 0.9989957213401794]"
0790650101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.5650809601374114e-11, 1.0]"
