OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.00018077626009471714, 0.9998192191123962]"
0200670301,0,1,"[1.1451269529061392e-05, 0.9999885559082031]"
0803671101,0,1,"[0.0019715679809451103, 0.9980284571647644]"
0304190101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[4.03100556406466e-12, 1.0]"
0784510301,0,1,"[1.446804526494816e-05, 0.9999855756759644]"
0823680101,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.00028897865558974445, 0.9997109770774841]"
0152170501,0,0,"[0.8773544430732727, 0.1226455569267273]"
0851180401,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.7179579138755798, 0.28204208612442017]"
0112551701,0,0,"[0.8982903361320496, 0.10170967131853104]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,1,"[0.4514908194541931, 0.5485091209411621]"
0893810501,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0007106814882718027, 0.9992892742156982]"
0603260201,0,1,"[6.609905921227441e-29, 1.0]"
0794581201,0,1,"[0.004741318989545107, 0.995258629322052]"
0803671001,0,1,"[1.526649900246424e-13, 1.0]"
0870830401,0,1,"[0.008677839301526546, 0.9913221597671509]"
0761630301,0,1,"[4.265851804137834e-22, 1.0]"
0862760201,0,1,"[1.994126651999606e-12, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0891800601,0,1,"[8.034575782467357e-10, 1.0]"
0805080501,0,1,"[0.0005106310709379613, 0.9994893074035645]"
0740960101,0,0,"[0.6935230493545532, 0.3064769506454468]"
0551870601,0,1,"[4.366055691207293e-06, 0.9999955892562866]"
0500730101,0,1,"[0.0008031486067920923, 0.9991968274116516]"
0200670101,0,0,"[0.9417980313301086, 0.05820196866989136]"
0725200101,0,1,"[0.2833543121814728, 0.7166457772254944]"
0864330101,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9141497015953064, 0.085850290954113]"
0657820101,0,0,"[0.9982661604881287, 0.0017339067999273539]"
0803670501,0,1,"[0.000151422485942021, 0.9998486042022705]"
0691570101,0,1,"[0.0015707308193668723, 0.9984292387962341]"
0556090101,0,1,"[0.4164060056209564, 0.5835939645767212]"
0864330301,0,1,"[0.2366465926170349, 0.7633534073829651]"
0872390101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.014083078131079674, 0.9859169125556946]"
0864560101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.03953661397099495, 0.9604633450508118]"
0411980101,0,1,"[0.1466943323612213, 0.8533057570457458]"
0401360301,0,1,"[7.910347630968317e-05, 0.9999208450317383]"
0145800101,0,0,"[0.9998575448989868, 0.00014239382289815694]"
0401360201,0,1,"[0.02807878889143467, 0.9719212055206299]"
0861910301,1,1,"[0.0, 1.0]"
0651790201,0,1,"[1.1337668651134614e-11, 1.0]"
0761630201,0,1,"[7.738018660847048e-24, 1.0]"
0500730201,0,1,"[0.005979212932288647, 0.9940207600593567]"
0551450101,0,1,"[0.3231685757637024, 0.6768314242362976]"
0306630101,0,1,"[1.16269767058418e-20, 1.0]"
0790650101,0,1,"[0.46922916173934937, 0.5307708978652954]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.06724373251199722, 0.932756245136261]"
0311190101,0,1,"[0.007017900701612234, 0.9929821491241455]"
0864330401,0,0,"[0.535400927066803, 0.4645991027355194]"
0725200301,0,1,"[1.5315881682909094e-05, 0.9999847412109375]"
0803670601,0,1,"[0.0006683882093057036, 0.9993315935134888]"
0842340201,0,0,"[0.7184520959854126, 0.2815479338169098]"
0411980401,1,1,"[1.7706136077322299e-06, 0.9999982118606567]"
0851180501,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[1.6549675312897e-13, 1.0]"
0870830201,0,1,"[0.4827079474925995, 0.5172920227050781]"
